日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1316,上曜,5339,"2,208","76,879,286",14.70,14.70,14.25,14.25,0.00,-3323.0,-19.0,-14.0
2026-01-15,1316,上曜,2772,"1,232","40,624,570",14.95,14.95,14.50,14.70,0.00,-1195.0,3.0,-5.0
2026-01-14,1316,上曜,3165,"1,195","46,893,009",14.60,14.90,14.60,14.90,0.00,1291.0,-12.0,5.0
2026-01-13,1316,上曜,3278,"1,398","48,113,111",14.90,15.00,14.45,14.55,0.00,159.0,-11.0,0.0
2026-01-12,1316,上曜,2947,"1,197","42,634,577",14.70,14.70,14.30,14.60,0.00,-479.0,-11.0,0.0
2026-01-09,1316,上曜,5204,"2,135","75,557,636",14.95,15.15,14.20,14.60,0.00,-852.0,-8.0,4.0
2026-01-08,1316,上曜,3437,"1,453","50,933,632",14.70,14.95,14.65,14.85,0.00,-154.0,-3.0,1.0
2026-01-07,1316,上曜,2308,"1,057","33,596,909",14.40,14.70,14.35,14.70,0.00,-192.0,-15.0,0.0
2026-01-06,1316,上曜,3743,"1,542","54,319,365",14.65,14.75,14.35,14.40,0.00,-657.0,-15.0,-5.0
2026-01-05,1316,上曜,3521,"1,661","51,442,434",14.90,14.95,14.45,14.55,0.00,-988.0,-22.0,-20.0
2026-01-02,1316,上曜,3258,"1,681","48,935,356",15.30,15.35,14.90,14.90,0.00,-707.0,0.0,114.0
2025-12-31,1316,上曜,2670,"1,196","40,414,046",15.30,15.35,15.00,15.30,0.00,-628.0,-4.0,-5.0
2025-12-30,1316,上曜,2592,"1,034","39,396,679",15.15,15.40,15.05,15.35,0.00,-804.0,0.0,6.0
2025-12-29,1316,上曜,5297,"2,529","81,709,111",15.80,15.85,15.20,15.20,0.00,-651.0,0.0,27.0
2025-12-26,1316,上曜,3791,"1,997","60,561,815",16.30,16.30,15.80,15.80,0.00,-217.0,-3.0,2.0
2025-12-24,1316,上曜,4352,"1,755","71,015,698",16.45,16.50,16.10,16.20,0.00,100.0,0.0,-41.0
2025-12-23,1316,上曜,5488,"2,063","89,688,764",16.25,16.50,16.10,16.35,0.00,1631.0,0.0,-190.0
2025-12-22,1316,上曜,7957,"3,694","129,266,118",16.60,16.75,15.90,16.10,0.00,-373.0,-3.0,-42.0
2025-12-19,1316,上曜,16071,"6,174","263,686,321",15.70,16.90,15.65,16.40,0.00,1874.0,-2.0,-163.0
2025-12-18,1316,上曜,3026,"1,266","46,949,198",15.40,15.65,15.30,15.60,0.00,842.0,0.0,0.0
2025-12-17,1316,上曜,1837,774,"28,253,800",15.25,15.50,15.25,15.40,0.00,760.0,-4.0,-4.0
