日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,9958,世紀鋼,3459,"2,466","507,076,068",143.00,149.00,141.50,149.00,28.01,522,-1,15
2026-01-15,9958,世紀鋼,1823,"2,376","259,983,568",143.50,145.50,140.00,142.00,26.69,404,-81,-34
2026-01-14,9958,世紀鋼,1820,"1,773","258,765,787",138.00,144.00,138.00,142.00,26.69,732,1,47
2026-01-13,9958,世紀鋼,1176,"1,046","163,274,549",140.50,142.00,137.00,137.50,25.85,222,-5,26
2026-01-12,9958,世紀鋼,1646,"1,667","225,975,279",133.50,140.00,133.00,139.00,26.13,717,-14,48
2026-01-09,9958,世紀鋼,1092,"1,414","145,706,434",136.00,136.00,132.50,132.50,24.91,-230,-1,24
2026-01-08,9958,世紀鋼,1229,"1,519","168,091,326",140.00,140.50,135.00,135.50,25.47,-246,-2,15
2026-01-07,9958,世紀鋼,1742,"1,792","242,585,739",142.50,142.50,138.00,139.00,26.13,163,-6,17
2026-01-06,9958,世紀鋼,1687,"2,320","244,027,469",150.50,150.50,142.00,142.00,26.69,-532,-3,-5
2026-01-05,9958,世紀鋼,2199,"3,134","326,843,381",149.00,151.00,145.00,149.00,28.01,-524,20,82
2026-01-02,9958,世紀鋼,2454,"2,321","356,178,916",142.00,148.00,141.00,145.50,27.35,-195,24,123
2025-12-31,9958,世紀鋼,592,577,"81,934,242",140.00,140.00,137.00,139.50,26.22,-156,0,0
2025-12-30,9958,世紀鋼,518,809,"71,674,523",140.00,140.00,137.00,139.00,26.13,-202,-2,-5
2025-12-29,9958,世紀鋼,659,685,"92,545,492",137.50,141.50,137.50,140.50,26.41,166,0,43
2025-12-26,9958,世紀鋼,572,584,"78,798,381",139.50,139.50,136.50,138.50,26.03,20,0,-3
2025-12-24,9958,世紀鋼,482,611,"67,362,507",139.00,141.50,138.00,138.50,26.03,61,-1,-4
2025-12-23,9958,世紀鋼,561,554,"77,922,336",139.00,139.50,137.50,139.00,26.13,183,0,0
2025-12-22,9958,世紀鋼,732,744,"101,748,907",138.00,140.00,137.50,139.00,26.13,183,0,31
2025-12-19,9958,世紀鋼,1061,620,"144,670,957",134.50,137.00,134.50,137.00,25.75,196,0,31
2025-12-18,9958,世紀鋼,496,560,"67,330,131",137.50,137.50,134.50,134.50,25.28,-29,2,0
2025-12-17,9958,世紀鋼,416,364,"56,883,500",137.50,137.50,136.00,136.50,25.66,-39,0,76
2025-12-16,9958,世紀鋼,776,"1,115","106,218,436",139.00,140.00,135.00,136.50,25.66,-290,-3,-23
2025-12-15,9958,世紀鋼,750,909,"105,015,788",138.00,142.50,137.00,139.00,26.13,107,17,10
2025-12-12,9958,世紀鋼,387,570,"53,941,732",140.00,140.50,138.00,138.50,26.03,103,11,3
2025-12-11,9958,世紀鋼,543,528,"75,373,611",140.00,140.50,137.50,139.00,26.13,44,4,-8
2025-12-10,9958,世紀鋼,880,662,"123,744,165",141.00,142.00,139.00,139.00,26.13,216,7,18
2025-12-09,9958,世紀鋼,438,581,"60,946,091",140.00,140.00,138.00,139.50,26.22,43,1,6
2025-12-08,9958,世紀鋼,368,389,"51,809,616",140.50,141.50,140.00,140.50,26.41,125,1,-5
2025-12-05,9958,世紀鋼,302,476,"42,363,136",140.50,141.00,139.00,140.00,26.32,-28,7,6
2025-12-04,9958,世紀鋼,615,725,"85,867,822",139.50,141.00,138.50,140.50,26.41,155,11,19
2025-12-03,9958,世紀鋼,458,571,"64,197,191",142.00,142.00,139.00,140.50,26.41,-64,9,0
2025-12-02,9958,世紀鋼,798,785,"112,885,862",142.50,142.50,139.50,141.50,26.60,-55,11,-10
2025-12-01,9958,世紀鋼,999,"1,043","142,703,815",141.00,145.00,141.00,143.00,26.88,143,0,-5
2025-11-28,9958,世紀鋼,800,"1,265","111,993,447",141.50,141.50,139.00,140.50,26.41,34,0,28
2025-11-27,9958,世紀鋼,494,634,"70,132,250",144.00,144.00,141.00,141.00,26.50,-26,0,-29
2025-11-26,9958,世紀鋼,885,898,"126,140,252",141.00,143.50,141.00,142.50,26.79,296,0,29
2025-11-25,9958,世紀鋼,1070,"1,066","149,355,643",139.50,141.00,138.00,139.00,26.13,-9,0,6
2025-11-24,9958,世紀鋼,1721,"1,418","236,429,825",136.50,139.50,135.00,138.50,26.03,-317,0,21
2025-11-21,9958,世紀鋼,1302,955,"173,429,988",132.50,135.00,131.00,135.00,25.38,2,0,0
2025-11-20,9958,世紀鋼,1595,"1,358","212,878,160",132.00,136.00,131.50,135.00,25.38,-63,-25,59
2025-11-19,9958,世紀鋼,1712,"1,566","223,746,689",131.00,133.50,129.00,130.50,24.53,-39,68,-26
2025-11-18,9958,世紀鋼,2844,"2,179","373,359,683",133.00,134.50,129.50,130.50,24.53,498,5,-23
2025-11-17,9958,世紀鋼,4003,"3,070","543,328,425",135.00,141.50,132.50,133.50,25.09,-66,-50,-92
2025-11-14,9958,世紀鋼,5388,"5,407","753,939,618",147.00,147.00,135.00,137.50,25.85,-311,0,-69
2025-11-13,9958,世紀鋼,617,642,"92,809,478",150.00,151.50,149.50,149.50,25.34,86,0,-2
2025-11-12,9958,世紀鋼,723,908,"108,786,918",151.50,152.50,149.00,149.50,25.34,67,0,-6
2025-11-11,9958,世紀鋼,586,792,"87,986,956",151.50,151.50,149.50,149.50,25.34,258,0,-11
2025-11-10,9958,世紀鋼,1040,"1,098","155,653,865",150.50,151.50,146.50,150.00,25.42,231,0,-96
2025-11-07,9958,世紀鋼,1294,"1,280","194,017,312",152.00,152.00,148.50,149.50,25.34,306,-3,-18
2025-11-06,9958,世紀鋼,653,782,"99,389,121",154.00,154.50,151.00,152.50,25.85,-29,0,-39
2025-11-05,9958,世紀鋼,767,"1,267","116,487,542",153.00,154.00,150.50,152.50,25.85,43,0,-40
2025-11-04,9958,世紀鋼,1062,"1,245","166,026,264",157.50,158.50,154.00,154.00,26.10,-49,0,-26
2025-11-03,9958,世紀鋼,1583,"1,398","247,734,521",153.50,159.00,153.50,157.00,26.61,-130,0,229
2025-10-31,9958,世紀鋼,1432,"1,330","221,067,424",154.50,156.50,153.00,153.50,26.02,119,0,4
2025-10-30,9958,世紀鋼,1831,"1,875","282,724,411",156.00,157.50,153.00,154.50,26.19,477,-70,-27
2025-10-29,9958,世紀鋼,1603,"1,505","251,841,269",157.50,160.00,155.50,155.50,26.36,305,-60,50
2025-10-28,9958,世紀鋼,1294,"1,268","203,751,347",158.50,160.00,156.00,157.50,26.69,113,0,-40
2025-10-27,9958,世紀鋼,1264,"1,214","199,339,694",157.50,159.50,156.00,158.50,26.86,441,-32,5
2025-10-23,9958,世紀鋼,1869,"2,266","293,756,599",159.00,159.00,156.00,156.00,26.44,110,-107,-125
2025-10-22,9958,世紀鋼,793,"1,297","127,724,045",161.00,162.50,160.50,160.50,27.20,135,-106,-22
2025-10-21,9958,世紀鋼,1045,"1,089","169,051,600",161.00,163.00,161.00,161.00,27.29,314,-118,17
2025-10-20,9958,世紀鋼,2210,"2,577","357,683,774",165.50,165.50,160.50,161.00,27.29,-683,-118,-132
2025-10-17,9958,世紀鋼,1461,"1,077","243,299,568",170.00,171.00,165.50,165.50,28.05,-273,-117,-9
2025-10-16,9958,世紀鋼,996,"1,017","168,216,458",166.00,171.00,166.00,168.00,28.47,339,-3,46
2025-10-15,9958,世紀鋼,1708,"2,308","284,056,375",170.00,170.50,165.00,165.50,28.05,-177,-2,-157
2025-10-14,9958,世紀鋼,1412,"1,519","241,661,619",171.00,174.00,168.00,168.00,28.47,496,-4,-126
2025-10-13,9958,世紀鋼,1722,"1,636","284,855,465",163.00,170.00,161.00,170.00,28.81,470,0,49
2025-10-09,9958,世紀鋼,1142,"1,557","192,463,020",171.00,171.00,167.00,168.00,28.47,-377,0,-101
2025-10-08,9958,世紀鋼,1533,"2,372","261,511,398",173.00,174.50,169.00,169.50,28.73,-418,-1,-143
2025-10-07,9958,世紀鋼,1919,"1,830","333,271,819",168.50,176.00,168.50,175.00,29.66,611,-2,252
2025-10-03,9958,世紀鋼,1227,"1,361","206,907,933",170.00,171.00,166.50,168.50,28.56,20,-1,-52
2025-10-02,9958,世紀鋼,947,986,"161,073,143",171.00,172.50,169.00,169.50,28.73,102,-2,-32
2025-10-01,9958,世紀鋼,1749,"2,301","300,452,528",175.50,176.00,170.00,170.00,28.81,-532,0,-204
2025-09-30,9958,世紀鋼,1685,"2,448","295,601,750",172.50,178.00,172.50,175.00,29.66,286,0,13
2025-09-26,9958,世紀鋼,1714,"2,776","295,368,863",172.50,174.00,170.00,172.00,29.15,280,-2,-98
2025-09-25,9958,世紀鋼,2231,"2,589","388,392,181",174.00,178.00,172.00,172.50,29.24,-82,0,-189
2025-09-24,9958,世紀鋼,4080,"4,327","715,791,300",171.00,181.50,169.00,173.50,29.41,-421,-3,369
2025-09-23,9958,世紀鋼,2138,"2,172","370,895,027",173.50,175.50,171.00,171.50,29.07,-66,-3,2
2025-09-22,9958,世紀鋼,1256,"1,621","216,947,691",175.50,175.50,171.00,171.50,29.07,-398,-1,-38
2025-09-19,9958,世紀鋼,2123,"1,913","367,643,103",170.50,175.50,170.00,173.00,29.32,-36,0,120
2025-09-18,9958,世紀鋼,1292,"1,699","219,759,300",168.50,171.00,168.00,170.00,28.81,117,-2,163
2025-09-17,9958,世紀鋼,1765,"2,136","297,506,416",170.00,172.50,166.00,166.50,28.22,-675,-2,-28
2025-09-16,9958,世紀鋼,636,941,"107,725,859",169.50,170.00,168.00,169.00,28.64,37,-5,-91
2025-09-15,9958,世紀鋼,1303,"1,192","221,504,514",170.50,171.50,168.50,169.00,28.64,-320,4,-46
2025-09-12,9958,世紀鋼,878,"1,619","149,658,077",169.50,171.50,169.50,170.50,28.90,225,-3,31
2025-09-11,9958,世紀鋼,1657,"2,848","282,891,026",172.00,174.50,168.50,168.50,28.56,-287,0,-100
2025-09-10,9958,世紀鋼,1534,"2,116","263,206,693",173.50,173.50,170.00,171.50,29.07,150,0,-230
2025-09-09,9958,世紀鋼,1105,"1,232","192,225,617",175.00,175.00,173.00,173.00,29.32,240,-1,-75
2025-09-08,9958,世紀鋼,1028,"1,169","180,164,977",175.00,177.50,174.00,174.00,29.49,-12,1,-78
2025-09-05,9958,世紀鋼,1334,"1,959","232,303,204",176.00,176.00,172.50,174.00,29.49,18,0,2
2025-09-04,9958,世紀鋼,1379,"1,697","241,069,346",174.50,176.50,173.50,173.50,29.41,73,-1,-84
2025-09-03,9958,世紀鋼,1930,"2,885","336,274,846",176.50,177.50,173.00,173.00,29.32,-202,-63,-86
2025-09-02,9958,世紀鋼,2021,"2,096","357,048,669",178.50,179.50,175.00,176.00,29.83,-3,-63,-78
2025-09-01,9958,世紀鋼,3488,"3,834","624,650,614",183.50,185.00,175.00,178.00,30.17,499,-63,-658
2025-08-29,9958,世紀鋼,4036,"4,036","744,187,177",190.00,190.00,182.00,183.50,31.10,-794,-5,-168
2025-08-28,9958,世紀鋼,1598,"1,939","302,634,029",191.50,192.00,187.50,188.00,31.86,-178,-3,-271
2025-08-27,9958,世紀鋼,2872,"2,791","549,653,503",187.00,194.00,187.00,192.50,32.63,570,-1,440
2025-08-26,9958,世紀鋼,4300,"7,662","803,810,785",191.50,192.50,182.50,187.00,31.69,-789,0,-239
2025-08-25,9958,世紀鋼,4654,"9,876","913,313,881",202.00,203.00,192.00,192.00,32.54,-829,0,-295
2025-08-22,9958,世紀鋼,3689,"5,659","725,878,898",195.50,200.00,192.00,196.50,33.31,134,20,195
2025-08-21,9958,世紀鋼,4091,"6,975","801,086,824",191.00,200.00,191.00,193.50,32.80,506,35,70
2025-08-20,9958,世紀鋼,3681,"3,679","702,171,169",191.00,194.00,187.50,190.00,32.20,693,20,-400
2025-08-19,9958,世紀鋼,2819,"3,108","538,569,338",189.50,193.00,187.50,192.00,32.54,390,35,-113
2025-08-18,9958,世紀鋼,3547,"3,340","668,522,744",182.00,191.00,181.50,190.50,32.29,649,0,417
2025-08-15,9958,世紀鋼,3057,"2,989","554,446,591",183.00,183.50,179.50,181.50,30.76,117,7,-107
2025-08-14,9958,世紀鋼,4925,"5,877","921,660,436",191.00,191.50,183.00,183.00,31.02,-953,-39,-283
2025-08-13,9958,世紀鋼,5349,"5,435","1,038,229,013",200.50,203.00,191.00,191.00,32.37,-1626,0,-173
2025-08-12,9958,世紀鋼,5313,"5,761","1,059,755,134",203.00,205.00,196.00,199.50,33.81,-708,0,-363
2025-08-11,9958,世紀鋼,5193,"5,275","1,032,834,084",190.50,203.50,190.00,203.00,34.41,114,-4,915
2025-08-08,9958,世紀鋼,3689,"2,960","712,335,980",192.00,198.00,190.00,190.50,33.25,-961,1,-144
2025-08-07,9958,世紀鋼,1920,"1,728","371,615,505",194.50,195.50,192.00,193.00,33.68,35,-3,223
2025-08-06,9958,世紀鋼,1455,"1,413","283,213,313",194.50,196.50,193.50,193.50,33.77,-152,1,26
2025-08-05,9958,世紀鋼,1483,"1,194","289,234,030",195.50,197.00,194.00,194.50,33.94,-112,99,-27
2025-08-04,9958,世紀鋼,2152,"2,095","417,503,303",193.50,196.50,190.50,194.00,33.86,-268,30,52
2025-08-01,9958,世紀鋼,5121,"4,236","995,249,114",187.50,198.00,185.00,194.00,33.86,-674,43,573
2025-07-31,9958,世紀鋼,1655,"2,020","311,534,683",191.50,192.00,186.00,188.00,32.81,-379,1,-17
2025-07-30,9958,世紀鋼,1019,"1,005","194,096,527",190.00,192.00,188.00,190.50,33.25,31,0,103
2025-07-29,9958,世紀鋼,1260,"1,363","238,977,075",191.50,192.50,187.50,188.50,32.90,-163,0,-102
2025-07-28,9958,世紀鋼,1868,"1,817","358,392,397",193.00,196.00,188.00,191.00,33.33,-18,-26,33
2025-07-25,9958,世紀鋼,1140,"1,150","218,895,419",192.50,194.00,191.00,191.50,33.42,-166,0,40
2025-07-24,9958,世紀鋼,2117,"1,975","405,153,602",191.50,193.00,189.50,192.50,33.60,-22,0,-54
2025-07-23,9958,世紀鋼,3631,"3,370","690,854,259",189.00,192.50,186.50,192.50,33.60,585,-935,121
2025-07-22,9958,世紀鋼,8587,"7,268","1,633,737,540",197.50,197.50,185.50,187.00,32.64,2404,-955,-117
2025-07-21,9958,世紀鋼,2468,"2,771","488,309,438",201.00,201.00,195.00,196.50,34.29,-32,46,35
2025-07-18,9958,世紀鋼,2277,"2,269","455,979,097",203.50,204.00,199.00,200.00,34.90,-257,113,1
2025-07-17,9958,世紀鋼,1494,"1,712","302,010,294",201.00,204.00,200.50,201.50,35.17,-112,120,182
2025-07-16,9958,世紀鋼,4313,"3,813","869,111,823",205.50,206.00,198.50,200.00,34.90,-802,122,11
2025-07-15,9958,世紀鋼,3165,"3,246","648,677,968",207.00,208.50,203.00,203.00,35.43,-955,0,-205
2025-07-14,9958,世紀鋼,4346,"3,585","908,532,475",205.50,212.00,204.00,207.50,36.21,-400,0,31
2025-07-11,9958,世紀鋼,3232,"3,020","665,525,293",203.00,209.00,203.00,205.00,35.78,-609,7,116
2025-07-10,9958,世紀鋼,3513,"3,237","717,538,450",202.00,207.00,201.50,203.50,35.51,-64,-113,102
2025-07-09,9958,世紀鋼,10779,"10,743","2,246,278,770",209.00,217.50,201.50,203.00,35.43,-1375,-300,-24
2025-07-08,9958,世紀鋼,10614,"7,463","2,217,329,497",216.50,216.50,205.00,210.00,36.65,1514,-1203,-118
2025-07-07,9958,世紀鋼,10749,"7,299","2,343,057,049",221.00,222.50,214.50,216.50,37.78,1527,0,-87
2025-07-04,9958,世紀鋼,17865,"14,097","4,089,065,412",247.00,247.50,220.50,220.50,38.48,-6018,-200,-180
2025-07-03,9958,世紀鋼,8771,"6,045","2,118,311,008",237.00,245.00,236.50,245.00,42.76,748,1,95
2025-07-02,9958,世紀鋼,4140,"2,906","974,711,487",234.00,238.00,232.50,236.50,41.27,815,-397,-141
2025-07-01,9958,世紀鋼,5704,"3,901","1,347,800,910",238.00,239.00,232.00,235.50,41.10,267,-348,-123
2025-06-30,9958,世紀鋼,12986,"9,021","3,070,807,861",245.00,246.50,229.00,237.00,41.36,-220,-401,-61
2025-06-27,9958,世紀鋼,10900,"8,022","2,637,112,824",239.00,246.00,237.50,243.00,42.41,286,-2,-64
2025-06-26,9958,世紀鋼,4945,"3,480","1,169,644,704",235.00,239.00,233.50,237.00,41.36,724,0,-133
2025-06-25,9958,世紀鋼,9698,"7,114","2,319,989,566",238.00,244.00,234.00,235.00,41.01,-343,-1,-247
2025-06-24,9958,世紀鋼,7559,"5,952","1,789,271,432",237.50,238.50,234.00,236.50,41.27,196,1,234
2025-06-23,9958,世紀鋼,14730,"16,023","3,428,777,263",225.00,236.50,224.50,236.50,41.27,-605,0,417
2025-06-20,9958,世紀鋼,5447,"12,174","1,239,196,176",228.50,231.00,225.00,227.00,39.62,71,1,-203
2025-06-19,9958,世紀鋼,6675,"14,201","1,530,741,594",229.50,234.50,225.50,228.50,39.88,694,0,-184
2025-06-18,9958,世紀鋼,8592,"17,413","1,979,304,100",233.50,235.00,227.00,228.00,39.79,865,253,-727
2025-06-17,9958,世紀鋼,6968,"5,292","1,630,282,362",237.00,238.00,230.00,232.50,40.58,353,-164,-83
2025-06-16,9958,世紀鋼,7912,"12,101","1,858,196,234",235.50,238.00,231.00,235.00,41.01,-529,900,-282
2025-06-13,9958,世紀鋼,24181,"25,917","5,694,487,351",226.50,243.00,224.50,236.50,41.27,-14,1586,532
2025-06-12,9958,世紀鋼,11057,"9,644","2,484,493,262",220.00,228.00,220.00,226.50,39.53,488,514,491
2025-06-11,9958,世紀鋼,8442,"11,769","1,861,505,632",219.00,226.00,215.00,220.00,38.39,-116,0,295
2025-06-10,9958,世紀鋼,6338,"5,575","1,384,704,395",217.00,221.50,216.50,217.00,37.87,783,0,-138
2025-06-09,9958,世紀鋼,19388,"17,370","4,273,841,840",217.00,225.00,216.00,217.00,37.87,279,113,-237
2025-06-06,9958,世紀鋼,21554,"21,383","4,607,497,497",209.00,218.00,206.00,216.50,37.78,1655,50,46
2025-06-05,9958,世紀鋼,19413,"24,001","3,976,432,708",200.00,209.00,198.00,208.00,36.30,118,940,530
2025-06-04,9958,世紀鋼,13763,"14,429","2,675,683,336",183.50,199.00,183.50,199.00,34.73,4252,354,921
2025-06-03,9958,世紀鋼,4869,"4,127","881,884,103",181.00,184.50,178.50,181.00,31.59,-154,-100,341
2025-06-02,9958,世紀鋼,9506,"6,685","1,728,430,847",182.00,186.50,178.50,180.00,31.41,-782,-80,-224
2025-05-29,9958,世紀鋼,6984,"4,979","1,265,998,075",182.00,185.50,178.00,180.00,31.41,-426,0,-96
2025-05-28,9958,世紀鋼,8653,"11,026","1,554,474,923",173.00,184.50,170.50,182.00,31.76,2339,0,456
2025-05-27,9958,世紀鋼,2082,"2,730","353,106,982",170.00,172.00,168.00,168.50,29.41,169,-200,-147
2025-05-26,9958,世紀鋼,8051,"6,341","1,377,507,946",178.00,178.50,167.00,170.00,29.67,1104,-567,-284
2025-05-23,9958,世紀鋼,4275,"3,273","769,574,432",182.00,185.00,174.50,178.00,31.06,-641,-767,-102
2025-05-22,9958,世紀鋼,3230,"2,506","588,076,895",180.50,184.00,179.50,180.50,31.50,484,0,162
2025-05-21,9958,世紀鋼,2267,"1,752","409,831,291",182.50,183.50,179.00,179.50,31.33,-349,1,-45
