日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,1477,聚陽,2003,"12,762","597,593,975",304.00,305.50,295.00,296.50,19.70,973,-1345,59
2025-12-17,1477,聚陽,2546,"2,182","776,834,000",301.00,308.50,301.00,303.00,20.13,973,-1271,7
2025-12-16,1477,聚陽,2015,"3,338","601,694,958",294.00,301.50,294.00,298.50,19.83,984,-1064,88
2025-12-15,1477,聚陽,1272,"1,213","380,142,187",297.00,303.00,294.00,294.00,19.53,1,-450,5
2025-12-12,1477,聚陽,776,843,"232,359,554",294.50,301.00,294.50,298.50,19.83,-42,-98,-27
2025-12-11,1477,聚陽,987,"1,690","291,508,850",299.00,299.50,292.50,294.50,19.57,-26,-192,26
2025-12-10,1477,聚陽,932,"2,555","278,057,498",296.00,301.00,294.50,296.50,19.70,-134,-99,72
2025-12-09,1477,聚陽,1009,"1,945","299,286,384",302.00,302.00,294.00,295.00,19.60,60,-168,92
2025-12-08,1477,聚陽,745,"3,237","225,146,274",306.00,306.50,300.00,300.50,19.97,59,-44,55
2025-12-05,1477,聚陽,946,"3,979","287,725,609",309.50,310.00,301.00,306.00,20.33,37,-126,31
2025-12-04,1477,聚陽,478,"1,349","148,222,390",307.50,311.00,307.50,309.50,20.56,151,-79,12
2025-12-03,1477,聚陽,2013,"15,884","627,464,190",320.00,322.00,307.00,307.00,20.40,571,-819,31
2025-12-02,1477,聚陽,1172,"3,844","374,816,226",321.50,323.00,317.50,318.00,21.13,135,-37,1
2025-12-01,1477,聚陽,838,"1,879","268,450,511",316.50,322.00,316.50,320.00,21.26,20,32,31
2025-11-28,1477,聚陽,790,"3,292","251,477,987",320.50,322.00,316.00,316.50,21.03,-132,-3,33
2025-11-27,1477,聚陽,1065,"4,396","340,047,683",321.50,324.50,316.00,318.50,21.16,-11,35,-66
2025-11-26,1477,聚陽,2601,"4,287","834,786,944",317.00,328.50,313.00,321.00,21.33,544,6,0
2025-11-25,1477,聚陽,1224,"3,464","373,924,579",307.00,308.50,301.50,308.50,20.50,-335,9,17
2025-11-24,1477,聚陽,1724,"8,012","523,063,630",303.00,309.50,295.00,309.00,20.53,1,40,14
2025-11-21,1477,聚陽,2489,"2,986","744,890,473",292.50,303.00,290.50,300.50,19.97,-605,284,89
2025-11-20,1477,聚陽,3310,"34,363","980,161,600",311.00,313.50,287.00,291.50,19.37,-536,64,44
2025-11-19,1477,聚陽,3026,"7,665","932,956,598",296.00,316.00,292.50,311.00,20.66,-971,117,-6
2025-11-18,1477,聚陽,1698,"7,830","509,644,062",307.50,308.50,294.50,298.00,19.80,55,146,65
2025-11-17,1477,聚陽,1351,"5,996","419,045,117",309.00,315.00,302.50,309.00,20.53,-402,13,109
2025-11-14,1477,聚陽,4014,"12,288","1,250,724,358",295.00,321.50,294.00,307.50,20.43,606,-426,7
2025-11-13,1477,聚陽,629,966,"184,090,843",293.00,295.00,288.50,295.00,19.60,302,-90,-16
2025-11-12,1477,聚陽,545,"1,631","157,304,085",286.00,290.00,283.50,290.00,19.27,57,-40,-10
2025-11-11,1477,聚陽,527,"1,481","151,024,531",284.50,289.50,284.00,285.00,18.94,36,-14,-9
2025-11-10,1477,聚陽,1031,"16,981","293,976,146",290.50,294.00,281.50,283.00,18.80,-194,-170,-21
2025-11-07,1477,聚陽,3427,"6,422","1,006,803,018",286.50,301.50,284.50,295.00,19.60,1609,99,1
2025-11-06,1477,聚陽,742,"2,055","205,070,889",278.00,278.00,274.00,277.50,18.44,354,-271,-24
2025-11-05,1477,聚陽,1293,"1,379","352,806,789",270.00,277.00,265.00,277.00,18.41,364,-77,-16
2025-11-04,1477,聚陽,926,"1,089","250,433,254",271.00,274.50,268.00,270.00,17.94,253,-149,-4
2025-11-03,1477,聚陽,794,"1,043","215,535,820",272.50,274.50,269.00,270.00,17.94,289,-186,2
2025-10-31,1477,聚陽,652,839,"176,243,286",273.50,273.50,269.00,269.00,17.87,101,-226,-3
2025-10-30,1477,聚陽,1060,"1,220","288,074,750",276.50,278.50,270.00,271.50,18.04,252,-116,13
2025-10-29,1477,聚陽,1686,"2,163","461,277,413",282.00,282.00,269.00,276.00,18.34,-347,-53,-9
2025-10-28,1477,聚陽,566,"1,037","159,282,673",281.00,283.50,279.00,282.00,17.29,-5,-15,93
2025-10-27,1477,聚陽,1464,"5,458","409,462,322",288.50,288.50,278.00,278.00,17.04,-734,108,9
2025-10-23,1477,聚陽,812,"7,317","233,059,431",288.00,290.00,284.00,287.00,17.60,-202,135,48
2025-10-22,1477,聚陽,1290,"3,388","374,303,511",284.50,292.00,284.50,291.00,17.84,313,146,48
2025-10-21,1477,聚陽,615,"1,999","175,174,546",284.00,286.50,283.00,284.50,17.44,-52,58,0
2025-10-20,1477,聚陽,511,"2,387","144,879,397",285.00,285.50,281.50,284.00,17.41,-81,138,-11
2025-10-17,1477,聚陽,563,"1,527","160,285,869",284.00,288.00,283.00,284.00,17.41,80,-136,-30
2025-10-16,1477,聚陽,1525,"2,260","437,479,125",284.50,290.00,282.50,288.00,17.66,353,20,-26
2025-10-15,1477,聚陽,590,754,"162,355,240",275.00,278.00,273.50,274.50,16.83,-102,11,42
2025-10-14,1477,聚陽,695,"1,615","192,135,801",279.50,281.50,274.00,274.50,16.83,-83,-66,80
2025-10-13,1477,聚陽,707,912,"195,426,846",275.00,278.50,272.00,278.50,17.08,-210,12,84
2025-10-09,1477,聚陽,521,"3,128","146,328,402",282.00,283.50,278.50,278.50,17.08,-55,-36,12
2025-10-08,1477,聚陽,754,"1,466","211,595,245",276.00,282.50,276.00,281.50,17.26,180,-52,-8
2025-10-07,1477,聚陽,666,"2,196","183,824,606",272.50,278.00,271.50,275.50,16.89,193,-72,-7
2025-10-03,1477,聚陽,1815,"4,257","494,169,108",273.00,276.50,269.00,273.00,16.74,-97,-139,-5
2025-10-02,1477,聚陽,1136,"1,744","320,922,691",284.50,284.50,280.00,280.00,17.17,8,-16,-18
2025-10-01,1477,聚陽,941,"14,253","267,818,766",290.00,290.00,282.00,282.50,17.32,-159,-37,-2
2025-09-30,1477,聚陽,641,"2,920","185,730,588",291.50,292.00,287.50,290.00,17.78,73,-27,-7
2025-09-26,1477,聚陽,940,"3,098","272,621,954",294.00,294.00,288.00,289.00,17.72,-37,29,9
2025-09-25,1477,聚陽,520,"2,168","153,452,012",295.50,297.50,293.50,294.50,18.06,43,-25,-48
2025-09-24,1477,聚陽,481,"2,387","141,231,066",294.00,295.50,290.50,294.50,18.06,74,6,-43
2025-09-23,1477,聚陽,942,"1,143","277,530,422",294.00,296.00,291.00,294.00,18.03,121,-38,-63
2025-09-22,1477,聚陽,770,"3,223","226,150,085",293.50,296.00,291.00,294.00,18.03,-18,68,-14
2025-09-19,1477,聚陽,1245,"4,760","362,668,066",295.50,296.00,288.50,292.00,17.90,15,-92,-41
2025-09-18,1477,聚陽,2462,"7,673","734,005,671",298.50,300.50,294.50,295.00,18.09,-1181,-74,-42
2025-09-17,1477,聚陽,2530,"8,190","744,232,691",286.00,297.50,285.00,294.50,18.06,-383,26,46
2025-09-16,1477,聚陽,1592,"5,480","458,000,024",287.50,291.00,285.50,287.00,17.60,562,-185,24
2025-09-15,1477,聚陽,1939,"10,580","553,600,523",289.50,291.00,283.50,284.00,17.41,-34,-135,25
2025-09-12,1477,聚陽,1757,"3,300","516,257,483",292.00,297.00,291.50,291.50,17.87,631,-229,-31
2025-09-11,1477,聚陽,1432,"3,428","415,063,432",291.00,294.50,287.50,287.50,17.63,457,-134,-60
2025-09-10,1477,聚陽,2919,"4,325","836,755,099",279.50,290.00,276.50,290.00,17.78,801,-36,-66
2025-09-09,1477,聚陽,1621,"3,618","455,371,273",288.00,288.00,277.50,279.50,17.14,-638,39,-16
2025-09-08,1477,聚陽,1970,"4,002","562,314,293",283.50,288.00,282.00,286.50,17.57,423,68,24
2025-09-05,1477,聚陽,1344,"8,420","378,712,971",282.00,284.50,279.00,282.50,17.32,292,16,7
2025-09-04,1477,聚陽,2352,"18,274","662,514,926",281.50,287.50,277.50,281.50,17.26,109,-7,32
2025-09-03,1477,聚陽,6449,"7,654","1,750,391,594",271.00,281.00,264.50,281.00,17.23,1328,1080,-34
2025-09-02,1477,聚陽,1297,"2,744","344,634,752",268.00,269.00,262.00,268.50,16.46,170,-37,17
2025-09-01,1477,聚陽,1068,"1,753","285,465,522",268.00,271.00,264.00,267.00,16.37,-38,102,-8
2025-08-29,1477,聚陽,1011,"1,509","270,762,287",266.50,269.50,266.00,268.50,16.46,-91,11,8
2025-08-28,1477,聚陽,658,876,"174,571,814",264.00,267.50,263.00,265.00,16.25,149,68,12
2025-08-27,1477,聚陽,1434,"1,614","379,900,284",267.00,268.00,263.00,263.50,16.16,-35,14,34
2025-08-26,1477,聚陽,608,"1,480","161,768,678",268.00,268.00,265.00,266.00,16.31,-22,1,0
2025-08-25,1477,聚陽,1233,"1,760","332,234,050",269.00,273.00,267.00,268.00,16.43,-268,399,42
2025-08-22,1477,聚陽,1810,"3,364","483,414,335",268.00,269.00,264.00,267.00,16.37,-401,-109,-65
2025-08-21,1477,聚陽,1578,"2,353","420,746,360",263.50,269.50,261.00,269.00,16.49,140,121,-64
2025-08-20,1477,聚陽,1108,"1,135","290,055,423",263.00,264.50,259.50,263.00,16.13,51,-181,193
2025-08-19,1477,聚陽,1232,"7,431","321,982,559",266.00,266.00,259.00,261.50,16.03,-317,113,44
2025-08-18,1477,聚陽,1386,"2,919","369,381,123",266.50,271.00,262.50,266.50,16.34,-92,78,-14
2025-08-15,1477,聚陽,1746,"3,154","470,341,697",269.00,271.00,266.00,269.50,16.52,306,-9,-53
2025-08-14,1477,聚陽,1535,"2,769","411,069,686",263.00,271.50,262.00,269.00,16.49,77,22,102
2025-08-13,1477,聚陽,1221,"2,520","321,236,356",265.00,267.00,259.50,262.00,16.06,-485,96,70
2025-08-12,1477,聚陽,849,"1,840","224,732,425",266.00,267.00,263.00,263.00,16.13,-301,75,-65
2025-08-11,1477,聚陽,987,"1,385","261,391,550",266.00,266.50,263.00,266.50,16.34,-366,249,0
2025-08-08,1477,聚陽,1057,"2,200","281,608,567",269.00,270.00,264.00,267.00,16.37,-514,171,-7
2025-08-07,1477,聚陽,1300,"1,727","351,088,182",266.50,272.00,266.50,269.00,16.49,462,-4,-6
2025-08-06,1477,聚陽,1091,"1,340","290,646,201",270.00,270.00,265.00,265.00,16.25,-370,25,25
2025-08-05,1477,聚陽,1310,"1,557","352,514,138",270.00,270.50,267.00,268.50,16.46,-366,305,-44
2025-08-04,1477,聚陽,777,"1,331","208,454,476",265.50,269.50,264.50,269.50,16.52,-187,219,-24
2025-08-01,1477,聚陽,1440,"1,618","383,089,446",259.50,271.00,257.50,267.50,16.40,1,54,46
2025-07-31,1477,聚陽,482,984,"127,471,356",267.00,267.00,263.00,264.50,15.30,-123,-5,14
2025-07-30,1477,聚陽,925,"1,152","246,298,846",270.00,270.50,261.00,266.50,15.41,-262,206,45
2025-07-29,1477,聚陽,1703,"3,197","456,652,447",271.00,272.50,265.50,268.50,15.53,-141,55,91
2025-07-28,1477,聚陽,1608,"1,803","432,257,595",265.00,270.50,264.50,269.00,15.56,478,29,94
2025-07-25,1477,聚陽,1239,"1,799","328,861,708",266.00,268.00,263.50,265.00,15.33,-456,159,68
2025-07-24,1477,聚陽,1974,"2,999","528,536,582",267.00,270.00,265.50,267.50,15.47,-196,69,1
2025-07-23,1477,聚陽,2789,"3,100","742,576,189",263.00,269.00,262.00,266.50,15.41,230,51,106
2025-07-22,1477,聚陽,7142,"7,392","1,876,940,059",262.50,267.50,256.00,260.50,15.07,-4160,1506,126
2025-07-21,1477,聚陽,3831,"3,413","998,120,965",254.50,263.50,253.00,263.50,15.24,-24,872,48
2025-07-18,1477,聚陽,2408,"2,330","607,600,783",254.50,256.00,250.00,253.00,14.63,-1609,1189,175
2025-07-17,1477,聚陽,2488,"3,925","632,647,136",251.50,257.50,251.50,254.00,14.69,-1028,1032,158
2025-07-16,1477,聚陽,2413,"2,338","603,859,407",248.50,254.00,246.00,250.00,14.46,-1176,886,168
2025-07-15,1477,聚陽,858,"1,108","210,463,472",246.00,248.00,243.00,245.00,14.17,-72,94,5
2025-07-14,1477,聚陽,1045,"1,581","256,758,986",250.00,250.00,244.00,245.00,14.17,-142,78,85
2025-07-11,1477,聚陽,855,995,"214,698,281",250.00,252.50,247.50,250.00,14.46,258,129,11
2025-07-10,1477,聚陽,1056,"1,349","262,526,848",251.50,252.00,247.00,248.00,14.34,96,67,1
2025-07-09,1477,聚陽,1151,"1,583","288,629,493",250.00,253.00,248.50,251.50,14.55,132,141,-1
2025-07-08,1477,聚陽,1642,"1,728","411,619,841",252.50,252.50,247.00,252.00,14.57,242,180,65
2025-07-07,1477,聚陽,1132,"2,824","286,417,752",254.50,255.00,249.00,255.00,14.75,-372,152,26
2025-07-04,1477,聚陽,1467,"2,314","373,498,514",254.00,256.00,252.00,255.00,14.75,68,158,13
2025-07-03,1477,聚陽,3594,"3,810","923,299,766",265.00,269.00,250.50,251.50,14.55,-1042,-2,13
2025-07-02,1477,聚陽,2932,"3,044","731,896,755",240.00,253.50,240.00,252.50,14.60,520,504,-79
2025-07-01,1477,聚陽,5103,"4,388","1,223,575,763",239.50,246.00,236.00,238.50,13.79,1450,-1448,7
2025-06-30,1477,聚陽,3830,"2,917","917,012,165",245.00,245.50,236.00,236.00,13.65,1772,-2250,16
2025-06-27,1477,聚陽,1861,"1,990","451,569,137",241.00,245.50,237.50,245.00,14.17,156,248,-51
2025-06-26,1477,聚陽,1512,"1,497","361,446,026",236.00,241.00,236.00,238.00,13.77,575,-461,46
2025-06-25,1477,聚陽,2209,"2,021","520,648,300",235.00,239.50,231.00,235.50,13.62,367,-385,-80
2025-06-24,1477,聚陽,1883,"1,656","435,540,234",232.50,234.00,229.00,231.50,13.39,449,-374,-44
2025-06-23,1477,聚陽,2178,"1,954","494,521,534",224.50,229.50,222.00,229.00,13.24,607,-304,0
2025-06-20,1477,聚陽,3008,"2,240","687,068,693",234.00,234.00,226.50,226.50,13.10,-722,-50,67
2025-06-19,1477,聚陽,2790,"3,090","653,311,483",238.50,239.50,231.50,233.00,13.48,-878,-207,76
2025-06-18,1477,聚陽,2960,"2,857","709,407,084",239.00,242.50,234.00,240.50,13.91,-1107,608,-10
2025-06-17,1477,聚陽,2940,"3,390","710,228,785",235.50,246.50,235.50,243.00,14.05,24,468,-49
2025-06-16,1477,聚陽,3186,"3,403","753,175,548",235.00,240.00,230.00,237.00,13.71,981,-1052,50
2025-06-13,1477,聚陽,1357,"2,102","325,586,029",243.00,244.50,238.00,238.50,13.79,-348,-67,23
2025-06-12,1477,聚陽,2347,"2,763","577,740,293",249.50,252.00,243.00,243.00,14.05,-1215,589,32
2025-06-11,1477,聚陽,2775,"2,590","684,822,689",249.00,250.00,242.00,247.50,14.31,-740,486,-13
2025-06-10,1477,聚陽,2297,"4,669","571,252,384",251.50,253.50,246.50,246.50,14.26,-1010,498,39
2025-06-09,1477,聚陽,2585,"2,583","648,702,569",249.00,254.00,247.50,249.50,14.43,-1134,1049,-16
2025-06-06,1477,聚陽,2105,"2,379","521,673,354",250.50,253.50,245.00,245.00,14.17,-1042,602,49
2025-06-05,1477,聚陽,2869,"3,498","720,794,624",258.50,263.00,247.50,248.00,14.34,-1363,554,68
2025-06-04,1477,聚陽,3167,"3,821","827,357,509",268.50,269.00,255.50,257.00,14.86,-1750,807,53
2025-06-03,1477,聚陽,1465,"2,151","391,779,904",269.00,270.00,264.00,267.00,15.44,-639,660,-8
2025-06-02,1477,聚陽,2539,"2,396","676,593,938",269.50,269.50,264.00,267.00,15.44,-812,706,-8
2025-05-29,1477,聚陽,2666,"3,689","735,827,594",275.00,280.00,273.00,276.00,15.96,-993,823,4
2025-05-28,1477,聚陽,1233,"1,203","333,846,553",270.00,273.50,267.00,268.50,15.53,-65,-43,-110
2025-05-27,1477,聚陽,1224,"1,592","328,059,463",271.50,271.50,265.50,266.00,15.38,-101,-49,-12
2025-05-26,1477,聚陽,1662,"1,813","448,293,987",264.00,272.00,264.00,270.00,15.62,-561,192,-15
2025-05-23,1477,聚陽,2737,"3,103","735,495,624",263.00,272.50,262.00,268.00,15.50,-1040,259,-23
2025-05-22,1477,聚陽,1702,"1,962","471,269,397",277.50,280.00,273.00,276.50,15.99,-675,59,21
2025-05-21,1477,聚陽,1314,"1,420","363,473,376",272.00,280.00,270.00,279.50,16.17,-134,258,-10
