日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,3416,融程電,147,488,"21,390,661",144.00,145.50,144.00,144.50,20.91,6,0,1
2025-12-02,3416,融程電,143,193,"20,676,882",145.50,146.00,143.50,143.50,20.77,-25,0,1
2025-12-01,3416,融程電,198,330,"28,613,982",146.00,146.00,143.00,145.00,20.98,6,0,0
2025-11-28,3416,融程電,281,571,"41,187,157",149.50,150.00,145.00,146.00,21.13,-58,0,-7
2025-11-27,3416,融程電,768,"1,047","115,624,270",156.00,156.00,148.00,148.50,21.49,-317,0,-12
2025-11-26,3416,融程電,827,861,"125,439,899",147.00,155.50,146.50,155.50,22.50,-338,0,24
2025-11-25,3416,融程電,213,310,"31,020,484",143.50,146.00,143.00,146.00,21.13,-24,0,2
2025-11-24,3416,融程電,155,220,"22,124,495",141.00,143.00,141.00,142.50,20.62,34,0,2
2025-11-21,3416,融程電,236,384,"33,277,405",142.00,143.00,139.50,140.50,20.33,-35,0,0
2025-11-20,3416,融程電,196,241,"28,247,231",143.00,144.50,143.00,144.00,20.84,16,0,0
2025-11-19,3416,融程電,253,330,"35,753,979",142.00,142.00,140.00,141.50,20.48,18,0,-1
2025-11-18,3416,融程電,482,949,"68,681,755",144.00,144.50,141.00,142.00,20.55,137,0,2
2025-11-17,3416,融程電,304,460,"44,363,099",148.00,148.00,144.00,146.00,21.13,56,0,2
2025-11-14,3416,融程電,358,691,"52,938,913",150.00,150.00,146.50,147.00,21.27,-75,0,0
2025-11-13,3416,融程電,238,328,"36,154,421",152.50,152.50,150.00,151.50,21.92,37,0,-1
2025-11-12,3416,融程電,284,510,"43,350,353",153.00,154.00,151.00,151.00,21.85,98,0,0
2025-11-11,3416,融程電,287,512,"44,291,296",155.50,157.00,153.00,153.00,22.14,-9,0,-1
2025-11-10,3416,融程電,245,437,"38,214,107",158.50,159.00,154.50,155.50,22.50,-2,0,0
2025-11-07,3416,融程電,275,471,"43,222,795",159.50,159.50,156.00,158.00,22.87,17,0,-4
2025-11-06,3416,融程電,371,523,"59,004,973",159.50,161.00,155.00,160.00,23.15,108,0,0
2025-11-05,3416,融程電,793,"1,086","127,820,574",165.00,165.00,159.00,159.00,23.01,-215,0,-2
2025-11-04,3416,融程電,304,453,"49,826,736",166.00,166.00,162.00,164.00,23.73,-47,0,-4
2025-11-03,3416,融程電,250,510,"41,612,356",165.00,168.50,164.00,165.00,24.70,-36,0,1
2025-10-31,3416,融程電,210,300,"34,638,077",165.00,165.50,163.50,165.00,24.70,28,0,-1
2025-10-30,3416,融程電,381,528,"62,649,936",167.50,167.50,163.00,164.50,24.63,-40,0,-4
2025-10-29,3416,融程電,345,430,"57,588,724",166.50,169.00,165.00,166.00,24.85,-14,0,3
2025-10-28,3416,融程電,148,235,"24,684,346",167.50,167.50,164.50,166.00,24.85,6,0,1
2025-10-27,3416,融程電,448,433,"73,833,828",166.00,167.00,163.50,166.00,24.85,112,0,3
2025-10-23,3416,融程電,243,427,"40,391,064",168.50,168.50,165.00,165.00,24.70,-30,0,0
2025-10-22,3416,融程電,306,391,"52,047,814",169.50,172.00,168.50,168.50,25.22,-108,0,-2
2025-10-21,3416,融程電,510,668,"86,379,939",166.50,170.50,166.50,168.50,25.22,-174,0,4
2025-10-20,3416,融程電,258,429,"42,606,668",166.50,167.00,163.50,165.00,24.70,23,29,0
2025-10-17,3416,融程電,222,388,"36,913,644",166.50,167.50,165.00,165.00,24.70,8,0,-11
2025-10-16,3416,融程電,392,501,"65,492,718",166.00,168.50,165.00,168.00,25.15,-79,0,6
2025-10-15,3416,融程電,326,541,"53,642,735",165.00,165.50,163.00,165.50,24.78,67,0,2
2025-10-14,3416,融程電,661,999,"110,229,690",170.50,172.50,163.50,164.50,24.63,184,0,-2
2025-10-13,3416,融程電,658,767,"111,252,480",166.00,171.50,165.50,170.50,25.52,-15,0,-1
2025-10-09,3416,融程電,790,"1,077","136,669,115",174.50,175.00,171.50,173.00,25.90,-123,0,1
2025-10-08,3416,融程電,179,624,"31,820,623",177.00,178.50,176.50,178.00,26.65,-53,0,-6
2025-10-07,3416,融程電,476,917,"85,141,182",178.00,180.00,176.50,179.00,26.80,76,-62,-1
2025-10-03,3416,融程電,457,571,"81,363,258",177.00,181.00,176.00,177.00,26.50,-125,0,4
2025-10-02,3416,融程電,353,520,"62,610,545",179.50,180.00,176.00,176.00,26.35,-78,0,0
2025-10-01,3416,融程電,356,510,"63,364,528",179.00,179.50,176.00,178.50,26.72,33,0,-19
2025-09-30,3416,融程電,441,529,"78,224,752",175.50,178.50,175.00,178.50,26.72,152,0,0
2025-09-26,3416,融程電,883,"1,742","156,703,473",182.00,182.00,175.50,176.50,26.42,-120,0,-4
2025-09-25,3416,融程電,387,798,"70,982,680",183.00,184.50,181.00,182.50,27.32,-1,0,-3
2025-09-24,3416,融程電,714,"1,383","130,320,786",185.00,186.00,180.00,182.50,27.32,106,0,-19
2025-09-23,3416,融程電,805,983,"148,410,666",186.50,187.50,182.50,184.00,27.54,-74,0,-3
2025-09-22,3416,融程電,945,"1,540","175,814,895",183.50,188.50,182.50,184.50,27.62,-52,0,-59
2025-09-19,3416,融程電,1510,"2,111","278,131,106",190.00,191.00,180.00,183.50,27.47,350,0,-9
2025-09-18,3416,融程電,1295,"1,262","244,757,341",190.00,193.50,186.50,189.00,28.29,349,0,0
2025-09-17,3416,融程電,869,"1,150","166,413,257",191.00,195.00,189.50,189.50,28.37,111,0,-5
2025-09-16,3416,融程電,884,"1,004","169,529,893",190.00,194.00,187.50,194.00,29.04,47,0,0
2025-09-15,3416,融程電,1691,"2,261","320,460,490",197.00,197.00,186.50,190.00,28.44,108,0,-23
2025-09-12,3416,融程電,1579,"2,526","312,757,633",202.00,202.50,195.00,197.00,29.49,-117,0,-12
2025-09-11,3416,融程電,4249,"4,177","868,565,003",202.00,211.00,197.00,200.00,29.94,365,0,56
2025-09-10,3416,融程電,1840,"2,951","369,139,971",201.00,205.50,198.50,198.50,29.72,-164,0,-65
2025-09-09,3416,融程電,5410,"5,901","1,098,388,942",196.50,209.50,195.00,203.00,30.39,-391,0,33
2025-09-08,3416,融程電,1188,"1,549","225,481,290",191.50,193.00,185.50,193.00,28.89,-84,0,29
2025-09-05,3416,融程電,1326,"2,305","251,765,551",191.00,193.50,187.50,191.00,28.59,-162,0,11
2025-09-04,3416,融程電,6810,"8,594","1,342,899,119",198.00,206.50,188.50,191.00,28.59,-84,0,-127
2025-09-03,3416,融程電,4247,"9,624","821,710,485",181.50,197.00,180.00,197.00,29.49,109,0,78
2025-09-02,3416,融程電,2153,"3,385","390,844,774",188.00,188.50,178.00,179.50,26.87,554,0,-75
2025-09-01,3416,融程電,1986,"3,573","373,599,469",192.50,192.50,185.50,186.50,27.92,334,-20,-57
2025-08-29,3416,融程電,3614,"3,138","695,693,818",191.50,195.50,189.00,192.50,28.82,-92,0,35
2025-08-28,3416,融程電,7191,"7,172","1,379,980,775",192.00,198.00,187.00,189.00,28.29,-336,0,2
2025-08-27,3416,融程電,5770,"7,169","1,058,677,685",172.50,187.50,171.00,187.50,28.07,1038,0,125
2025-08-26,3416,融程電,1501,"2,257","258,943,232",173.00,177.00,169.50,170.50,25.52,96,0,-22
2025-08-25,3416,融程電,1978,"5,125","347,302,063",176.00,179.00,173.50,174.50,26.12,-147,0,-1
2025-08-22,3416,融程電,4405,"7,468","771,712,938",172.50,181.00,170.50,171.00,25.60,-377,0,-44
2025-08-21,3416,融程電,2106,"2,965","348,683,456",157.50,171.00,157.50,166.50,24.93,150,0,73
2025-08-20,3416,融程電,565,"1,502","88,548,609",158.50,159.00,154.50,157.00,23.50,33,0,-33
2025-08-19,3416,融程電,830,"1,469","133,250,763",160.00,162.50,156.50,160.00,23.95,13,0,11
2025-08-18,3416,融程電,516,750,"81,590,685",157.00,159.50,157.00,157.50,23.58,162,-26,13
2025-08-15,3416,融程電,529,758,"83,386,276",159.00,159.00,156.50,157.50,23.58,104,0,-20
2025-08-14,3416,融程電,503,848,"80,289,884",161.50,161.50,158.00,159.00,23.80,-50,0,-8
2025-08-13,3416,融程電,823,"1,075","132,273,809",160.00,163.00,158.00,160.00,23.95,199,0,10
2025-08-12,3416,融程電,844,"1,159","135,242,153",163.50,163.50,158.50,159.00,23.80,-18,0,-72
2025-08-11,3416,融程電,1112,"1,286","181,001,492",162.50,165.00,160.00,162.50,24.33,-293,0,28
2025-08-08,3416,融程電,2112,"2,093","342,667,329",158.50,165.50,158.50,161.50,24.18,197,0,80
