日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,2102,泰豐,693,392,"14,432,991",20.90,21.05,20.65,20.70,0.00,-74,0,-8
2025-12-03,2102,泰豐,1911,"1,022","40,143,119",20.35,21.50,20.35,20.85,0.00,73,0,0
2025-12-02,2102,泰豐,1039,421,"20,967,531",19.90,20.45,19.85,20.10,0.00,426,0,4
2025-12-01,2102,泰豐,763,356,"15,328,952",19.85,20.25,19.85,19.95,0.00,340,0,0
2025-11-28,2102,泰豐,277,184,"5,536,098",19.90,20.05,19.80,19.85,0.00,51,0,7
2025-11-27,2102,泰豐,165,159,"3,303,691",19.75,20.00,19.75,20.00,0.00,81,0,1
2025-11-26,2102,泰豐,240,142,"4,772,715",19.55,20.00,19.55,19.90,0.00,20,0,3
2025-11-25,2102,泰豐,318,219,"6,270,038",19.95,20.00,19.50,19.70,0.00,-103,0,1
2025-11-24,2102,泰豐,478,307,"9,560,056",19.85,20.10,19.85,19.85,0.00,203,0,8
2025-11-21,2102,泰豐,390,243,"7,704,246",19.75,19.85,19.55,19.85,0.00,138,0,2
2025-11-20,2102,泰豐,742,317,"14,533,855",19.30,19.90,19.15,19.85,0.00,429,0,4
2025-11-19,2102,泰豐,623,289,"11,998,002",19.70,19.70,19.15,19.15,0.00,-216,0,1
2025-11-18,2102,泰豐,789,426,"15,496,343",20.00,20.05,19.25,19.50,0.00,-345,0,-6
2025-11-17,2102,泰豐,744,374,"14,897,601",19.80,20.20,19.80,20.10,0.00,122,0,59
2025-11-14,2102,泰豐,1152,458,"22,693,731",19.15,20.05,19.10,19.95,0.00,550,0,28
2025-11-13,2102,泰豐,922,653,"17,476,640",19.10,19.25,18.75,19.25,0.00,-433,0,11
2025-11-12,2102,泰豐,222,198,"4,296,193",19.20,19.40,19.15,19.35,0.00,-52,0,10
2025-11-11,2102,泰豐,152,146,"2,924,636",19.25,19.30,19.15,19.15,0.00,-19,0,-3
2025-11-10,2102,泰豐,595,493,"11,416,707",19.60,19.65,18.95,19.15,0.00,-459,0,0
2025-11-07,2102,泰豐,286,201,"5,651,138",19.90,19.90,19.60,19.60,0.00,-227,0,0
2025-11-06,2102,泰豐,546,225,"10,943,414",20.00,20.15,19.95,19.95,0.00,177,0,4
2025-11-05,2102,泰豐,327,205,"6,527,636",20.00,20.05,19.75,20.05,0.00,91,0,-7
2025-11-04,2102,泰豐,330,198,"6,588,571",19.80,20.05,19.75,19.95,0.00,80,0,4
2025-11-03,2102,泰豐,315,207,"6,239,228",19.65,19.90,19.55,19.80,0.00,-87,0,1
2025-10-31,2102,泰豐,397,215,"7,839,450",19.90,19.90,19.55,19.75,0.00,-73,0,5
2025-10-30,2102,泰豐,438,202,"8,745,807",19.95,20.10,19.85,19.90,0.00,47,0,0
2025-10-29,2102,泰豐,443,274,"8,873,624",19.90,20.10,19.80,19.95,0.00,93,0,3
2025-10-28,2102,泰豐,336,282,"6,625,208",19.60,19.90,19.40,19.90,0.00,-8,0,-4
2025-10-27,2102,泰豐,568,375,"11,192,464",20.10,20.10,19.45,19.55,0.00,-425,0,10
2025-10-23,2102,泰豐,473,222,"9,498,447",19.85,20.20,19.85,20.05,0.00,182,0,0
2025-10-22,2102,泰豐,146,124,"2,922,392",20.00,20.05,19.90,19.90,0.00,45,0,0
2025-10-21,2102,泰豐,578,277,"11,475,771",19.60,19.95,19.60,19.85,0.00,250,0,0
2025-10-20,2102,泰豐,354,190,"6,916,167",19.40,19.70,19.35,19.60,0.00,46,0,1
2025-10-17,2102,泰豐,434,206,"8,475,580",19.50,19.60,19.40,19.55,0.00,162,0,1
2025-10-16,2102,泰豐,369,232,"7,163,040",19.50,19.50,19.30,19.35,0.00,-137,0,-8
2025-10-15,2102,泰豐,448,244,"8,769,570",19.50,19.90,19.35,19.45,0.00,-193,0,-4
2025-10-14,2102,泰豐,969,425,"18,771,474",19.00,19.60,19.00,19.50,0.00,136,0,3
2025-10-13,2102,泰豐,276,247,"5,250,685",19.20,19.20,18.80,19.05,0.00,-198,0,2
2025-10-09,2102,泰豐,461,246,"8,958,615",19.35,19.55,19.25,19.25,0.00,-164,0,0
2025-10-08,2102,泰豐,465,306,"9,060,062",19.35,19.80,19.30,19.35,0.00,-257,0,2
2025-10-07,2102,泰豐,901,444,"17,677,509",20.00,20.00,19.30,19.45,0.00,-264,0,5
2025-10-03,2102,泰豐,1021,458,"20,270,207",19.70,20.20,19.60,19.95,0.00,-164,0,0
2025-10-02,2102,泰豐,900,457,"17,456,737",18.95,19.70,18.95,19.50,0.00,-105,0,-2
2025-10-01,2102,泰豐,216,168,"4,081,900",18.95,19.00,18.75,18.80,0.00,-64,0,-1
2025-09-30,2102,泰豐,398,308,"7,485,778",18.85,18.95,18.65,18.85,0.00,10,0,4
2025-09-26,2102,泰豐,591,586,"11,115,206",19.05,19.05,18.60,18.70,0.00,-377,0,-1
2025-09-25,2102,泰豐,1026,746,"19,644,095",19.45,19.45,18.95,19.05,0.00,-460,0,-6
2025-09-24,2102,泰豐,372,239,"7,239,676",19.40,19.65,19.30,19.30,0.00,-196,0,-7
2025-09-23,2102,泰豐,332,217,"6,457,723",19.45,19.50,19.25,19.45,0.00,-205,0,-4
2025-09-22,2102,泰豐,329,219,"6,441,668",19.40,19.70,19.30,19.50,0.00,-25,0,3
2025-09-19,2102,泰豐,873,336,"16,914,073",19.40,19.95,19.25,19.25,0.00,-413,0,4
2025-09-18,2102,泰豐,344,206,"6,689,976",19.40,19.75,19.30,19.35,0.00,-31,0,6
2025-09-17,2102,泰豐,467,393,"9,115,871",19.70,19.75,19.25,19.30,0.00,-267,0,0
2025-09-16,2102,泰豐,220,209,"4,356,419",19.90,20.00,19.65,19.65,0.00,-128,0,13
2025-09-15,2102,泰豐,242,129,"4,840,810",20.00,20.15,19.85,19.85,0.00,41,0,12
2025-09-12,2102,泰豐,275,175,"5,527,038",20.00,20.30,19.95,20.00,0.00,-99,0,11
2025-09-11,2102,泰豐,366,239,"7,295,606",19.95,20.05,19.80,19.95,0.00,-222,0,-5
2025-09-10,2102,泰豐,602,346,"12,149,525",20.50,20.50,20.00,20.05,0.00,-285,0,7
2025-09-09,2102,泰豐,595,271,"12,263,077",20.65,20.85,20.25,20.45,0.00,161,0,-6
2025-09-08,2102,泰豐,451,252,"9,281,579",20.60,20.75,20.40,20.65,0.00,-19,0,0
2025-09-05,2102,泰豐,497,276,"10,372,446",20.55,21.25,20.45,20.60,0.00,68,0,5
2025-09-04,2102,泰豐,740,369,"15,286,872",20.25,21.00,20.25,20.50,0.00,229,0,5
2025-09-03,2102,泰豐,271,217,"5,476,003",20.20,20.45,20.05,20.15,0.00,21,0,-20
2025-09-02,2102,泰豐,212,164,"4,299,335",20.30,20.30,20.10,20.10,0.00,80,0,0
2025-09-01,2102,泰豐,235,135,"4,755,200",20.20,20.40,20.00,20.15,0.00,-2,0,0
2025-08-29,2102,泰豐,427,208,"8,647,410",20.20,20.35,20.00,20.20,0.00,-8,0,0
2025-08-28,2102,泰豐,412,207,"8,288,294",19.80,20.40,19.80,19.95,0.00,40,0,-6
2025-08-27,2102,泰豐,127,140,"2,524,092",19.85,19.95,19.80,19.90,0.00,-13,0,14
2025-08-26,2102,泰豐,158,128,"3,155,838",19.85,20.00,19.80,19.85,0.00,5,0,0
2025-08-25,2102,泰豐,324,168,"6,459,658",19.85,20.10,19.75,19.90,0.00,29,0,2
2025-08-22,2102,泰豐,313,140,"6,184,269",19.70,19.80,19.65,19.70,0.00,-124,0,0
2025-08-21,2102,泰豐,386,205,"7,665,996",19.70,19.95,19.70,19.75,0.00,56,0,-5
2025-08-20,2102,泰豐,328,221,"6,466,819",19.60,19.90,19.45,19.60,0.00,-5,0,1
2025-08-19,2102,泰豐,271,185,"5,322,405",19.45,19.80,19.35,19.60,0.00,21,0,0
2025-08-18,2102,泰豐,373,237,"7,278,515",19.20,20.00,19.10,19.45,0.00,-66,0,3
2025-08-15,2102,泰豐,448,414,"8,606,185",19.25,19.30,19.05,19.20,0.00,-316,0,2
2025-08-14,2102,泰豐,1323,954,"25,658,804",19.80,19.85,19.10,19.15,0.00,-771,0,-23
2025-08-13,2102,泰豐,776,590,"15,552,984",20.25,20.45,19.80,19.95,0.00,-370,0,7
2025-08-12,2102,泰豐,411,240,"8,410,504",20.35,20.55,20.25,20.50,0.00,-158,0,3
2025-08-11,2102,泰豐,1293,488,"26,572,275",21.05,21.05,20.25,20.35,0.00,85,0,4
2025-08-08,2102,泰豐,444,328,"9,408,405",21.25,21.70,21.00,21.15,0.00,-69,0,2
2025-08-07,2102,泰豐,654,424,"14,011,795",21.95,21.95,21.15,21.35,0.00,-394,0,3
2025-08-06,2102,泰豐,1022,499,"22,489,347",21.85,22.10,21.80,21.90,0.00,372,0,0
2025-08-05,2102,泰豐,1123,459,"24,301,594",21.35,21.90,21.35,21.85,0.00,320,0,0
2025-08-04,2102,泰豐,523,283,"11,130,428",20.75,21.45,20.75,21.35,0.00,224,0,-4
2025-08-01,2102,泰豐,224,188,"4,701,436",20.65,21.10,20.60,21.00,0.00,49,0,0
2025-07-31,2102,泰豐,727,305,"15,169,396",21.00,21.25,20.65,20.90,0.00,-362,0,2
2025-07-30,2102,泰豐,565,311,"12,034,866",21.30,21.55,21.00,21.20,0.00,-27,0,9
2025-07-29,2102,泰豐,697,391,"14,681,181",20.70,21.30,20.70,21.10,0.00,195,0,-2
2025-07-28,2102,泰豐,781,267,"16,234,810",20.75,20.95,20.60,20.75,0.00,-93,0,0
2025-07-25,2102,泰豐,650,223,"13,506,774",20.60,20.95,20.55,20.80,0.00,157,0,-3
2025-07-24,2102,泰豐,842,302,"17,472,259",20.90,21.00,20.55,20.60,0.00,-465,0,0
2025-07-23,2102,泰豐,1294,502,"27,000,740",20.50,21.00,20.50,20.80,0.00,628,0,10
2025-07-22,2102,泰豐,832,348,"17,141,804",20.45,20.90,20.25,20.45,0.00,-75,0,-4
2025-07-21,2102,泰豐,986,337,"20,353,158",20.80,21.00,20.45,20.45,0.00,119,0,5
2025-07-18,2102,泰豐,784,334,"16,402,469",20.85,21.10,20.70,20.80,0.00,96,0,5
2025-07-17,2102,泰豐,1301,542,"26,820,334",19.95,20.95,19.95,20.70,0.00,400,0,0
2025-07-16,2102,泰豐,670,299,"13,440,811",19.70,20.20,19.65,19.95,0.00,234,0,1
2025-07-15,2102,泰豐,1364,388,"26,929,793",19.95,20.00,19.55,19.75,0.00,-155,0,0
2025-07-14,2102,泰豐,781,319,"15,641,668",19.55,20.35,19.55,20.05,0.00,-43,0,-1
2025-07-11,2102,泰豐,321,163,"6,324,106",19.65,19.90,19.55,19.65,0.00,97,0,0
2025-07-10,2102,泰豐,280,159,"5,493,534",19.65,19.75,19.50,19.65,0.00,-44,0,5
2025-07-09,2102,泰豐,919,361,"17,997,337",19.05,20.00,18.80,19.70,0.00,131,0,0
2025-07-08,2102,泰豐,1685,795,"32,488,160",20.00,20.00,19.00,19.05,0.00,-836,0,-10
2025-07-07,2102,泰豐,458,277,"9,212,360",20.35,20.35,20.00,20.10,0.00,-288,0,0
2025-07-04,2102,泰豐,566,241,"11,703,752",20.65,20.85,20.50,20.60,0.00,43,0,-2
2025-07-03,2102,泰豐,813,434,"16,784,704",20.50,20.90,20.45,20.70,0.00,8,0,-11
2025-07-02,2102,泰豐,2696,"1,126","56,203,409",21.40,21.75,20.30,20.40,0.00,-852,0,2
2025-07-01,2102,泰豐,715,346,"14,481,595",20.30,20.40,20.00,20.30,0.00,62,0,29
2025-06-30,2102,泰豐,1358,833,"27,687,197",21.10,21.10,20.10,20.25,0.00,-157,0,-1
2025-06-27,2102,泰豐,938,631,"20,089,081",21.90,21.90,21.10,21.25,0.00,-290,0,-26
2025-06-26,2102,泰豐,696,373,"15,328,023",22.05,22.20,21.75,21.90,0.00,91,0,-26
2025-06-25,2102,泰豐,402,314,"8,823,808",22.10,22.10,21.70,21.90,0.00,-130,0,0
2025-06-24,2102,泰豐,1396,733,"30,695,722",21.20,22.25,21.20,22.00,0.00,463,0,2
2025-06-23,2102,泰豐,1248,663,"26,417,536",21.50,21.60,20.90,21.05,0.00,-724,0,-3
2025-06-20,2102,泰豐,2865,687,"61,582,200",21.55,21.85,21.10,21.50,0.00,-12,0,6
2025-06-19,2102,泰豐,772,360,"16,602,864",21.75,21.75,21.35,21.40,0.00,-185,0,0
2025-06-18,2102,泰豐,635,379,"13,727,118",21.65,21.80,21.50,21.65,0.00,101,0,-12
2025-06-17,2102,泰豐,779,525,"16,816,371",21.25,21.90,21.20,21.50,0.00,9,0,-6
2025-06-16,2102,泰豐,740,537,"15,617,952",20.75,21.25,20.70,21.15,0.00,151,0,0
2025-06-13,2102,泰豐,646,421,"13,459,517",20.60,21.05,20.60,20.80,0.00,136,0,-8
2025-06-12,2102,泰豐,266,292,"5,507,049",20.65,20.95,20.55,20.70,0.00,-64,0,0
2025-06-11,2102,泰豐,395,269,"8,197,428",20.60,21.10,20.55,20.60,0.00,-126,0,1
2025-06-10,2102,泰豐,386,280,"8,072,391",20.75,21.05,20.75,20.75,0.00,66,0,13
2025-06-09,2102,泰豐,447,323,"9,200,898",20.50,20.80,20.35,20.80,0.00,-41,0,0
2025-06-06,2102,泰豐,527,375,"10,818,445",20.05,20.75,20.05,20.55,0.00,136,0,-7
2025-06-05,2102,泰豐,646,302,"12,930,812",20.00,20.10,19.90,20.00,0.00,-269,0,-1
2025-06-04,2102,泰豐,522,316,"10,453,156",19.60,20.40,19.60,19.95,0.00,-73,0,-3
2025-06-03,2102,泰豐,452,421,"8,934,106",20.05,20.05,19.60,19.60,0.00,-277,0,-7
2025-06-02,2102,泰豐,731,447,"14,705,847",20.70,20.70,19.85,19.95,0.00,-142,0,-23
2025-05-29,2102,泰豐,325,225,"6,685,564",20.60,20.80,20.40,20.65,0.00,-9,0,0
2025-05-28,2102,泰豐,528,309,"10,794,568",20.30,20.65,20.30,20.45,0.00,0,0,-1
2025-05-27,2102,泰豐,645,933,"13,346,538",20.95,21.10,20.30,20.45,0.00,-139,0,-2
2025-05-26,2102,泰豐,808,829,"16,954,087",20.70,21.30,20.55,20.95,0.00,136,0,-5
2025-05-23,2102,泰豐,306,627,"6,255,026",20.55,20.60,20.30,20.45,0.00,-141,0,-1
2025-05-22,2102,泰豐,485,529,"10,083,706",20.55,21.15,20.50,20.65,0.00,31,0,-2
2025-05-21,2102,泰豐,425,457,"8,735,053",20.40,20.70,20.35,20.55,0.00,129,0,3
