日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3017,奇鋐,4857,"15,959","6,626,400,820","1,395.00","1,395.00","1,350.00","1,360.00",35.69,-260,-661,-76
2026-01-15,3017,奇鋐,5269,"16,230","7,279,379,495","1,420.00","1,425.00","1,360.00","1,380.00",36.21,-966,-329,-101
2026-01-14,3017,奇鋐,6315,"16,190","8,880,026,975","1,365.00","1,425.00","1,360.00","1,420.00",37.26,824,-28,87
2026-01-13,3017,奇鋐,4631,"17,102","6,287,507,820","1,375.00","1,390.00","1,335.00","1,345.00",35.29,133,-461,-71
2026-01-12,3017,奇鋐,5695,"21,503","7,775,639,930","1,395.00","1,400.00","1,340.00","1,355.00",35.56,-539,-994,-27
2026-01-09,3017,奇鋐,6867,"16,110","9,535,800,465","1,370.00","1,415.00","1,360.00","1,375.00",36.08,-1062,-72,85
2026-01-08,3017,奇鋐,7760,"22,197","10,689,978,190","1,350.00","1,410.00","1,345.00","1,355.00",35.56,227,-441,264
2026-01-07,3017,奇鋐,8557,"34,337","11,939,270,545","1,440.00","1,460.00","1,375.00","1,375.00",36.08,306,-1316,95
2026-01-06,3017,奇鋐,6634,"19,286","9,482,283,785","1,480.00","1,490.00","1,410.00","1,425.00",37.39,-635,-1282,139
2026-01-05,3017,奇鋐,4412,"14,307","6,391,480,390","1,450.00","1,465.00","1,430.00","1,450.00",38.05,417,-777,85
2026-01-02,3017,奇鋐,5780,"20,772","8,489,042,455","1,535.00","1,540.00","1,440.00","1,455.00",38.18,-581,-660,24
2025-12-31,3017,奇鋐,3301,"8,572","5,046,034,645","1,530.00","1,560.00","1,510.00","1,510.00",39.62,91,12,-18
2025-12-30,3017,奇鋐,1928,"5,487","2,960,023,135","1,530.00","1,550.00","1,525.00","1,530.00",40.15,93,-128,-21
2025-12-29,3017,奇鋐,3494,"9,515","5,354,561,885","1,520.00","1,550.00","1,505.00","1,545.00",40.54,1227,32,23
