日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-05,1817,凱撒衛,25,58,"1,008,744",40.70,40.70,39.75,39.75,10.32,-16,0,0
2025-09-04,1817,凱撒衛,96,96,"3,833,375",39.30,40.20,39.30,39.90,10.36,54,0,0
2025-09-03,1817,凱撒衛,34,28,"1,360,198",39.35,39.35,39.05,39.25,10.19,0,0,0
2025-09-02,1817,凱撒衛,24,23,"946,276",39.30,39.30,39.10,39.20,10.18,-2,0,0
2025-09-01,1817,凱撒衛,47,59,"1,871,208",39.50,39.50,39.10,39.40,10.23,-1,0,0
2025-08-29,1817,凱撒衛,26,51,"1,040,639",39.80,39.80,39.45,39.45,10.25,-8,0,0
2025-08-28,1817,凱撒衛,36,39,"1,426,789",39.50,39.80,39.30,39.80,10.34,17,0,4
2025-08-27,1817,凱撒衛,41,46,"1,635,148",39.15,39.45,39.05,39.35,10.22,2,0,1
2025-08-26,1817,凱撒衛,17,30,"687,145",39.50,39.50,39.20,39.20,10.18,-1,0,0
2025-08-25,1817,凱撒衛,58,83,"2,293,152",39.75,39.75,39.20,39.50,10.26,-29,0,17
2025-08-22,1817,凱撒衛,62,63,"2,448,151",38.90,39.25,38.90,39.05,10.14,10,0,-9
2025-08-21,1817,凱撒衛,27,34,"1,053,985",38.90,39.15,38.80,38.85,10.09,-17,0,-4
2025-08-20,1817,凱撒衛,104,74,"4,041,659",39.30,39.30,38.55,38.65,10.04,-14,0,-7
2025-08-19,1817,凱撒衛,34,40,"1,346,920",38.95,38.95,38.75,38.80,10.08,-1,0,-4
2025-08-18,1817,凱撒衛,35,52,"1,394,493",38.90,39.05,38.75,38.95,10.12,-5,0,-1
2025-08-15,1817,凱撒衛,35,86,"1,372,899",39.15,39.15,38.90,38.95,10.12,-6,0,0
2025-08-14,1817,凱撒衛,89,177,"3,514,494",39.10,39.65,38.80,39.15,10.17,-36,0,3
2025-08-13,1817,凱撒衛,262,238,"10,202,234",38.40,39.50,38.20,39.05,10.14,44,0,-8
2025-08-12,1817,凱撒衛,89,256,"3,355,544",37.70,37.75,37.40,37.55,9.75,-39,0,-3
2025-08-11,1817,凱撒衛,184,295,"6,985,867",38.40,38.40,37.40,37.70,9.31,-89,0,5
2025-08-08,1817,凱撒衛,32,69,"1,260,325",38.50,38.70,38.25,38.40,9.48,-13,0,0
2025-08-07,1817,凱撒衛,59,56,"2,309,660",38.65,39.80,38.55,38.55,9.52,-27,0,0
2025-08-06,1817,凱撒衛,21,31,"843,022",38.65,38.65,38.55,38.65,9.54,3,0,0
2025-08-05,1817,凱撒衛,21,25,"814,462",38.50,38.60,38.50,38.60,9.53,6,0,0
2025-08-04,1817,凱撒衛,101,63,"3,899,835",38.30,38.90,38.15,38.50,9.51,8,0,17
2025-08-01,1817,凱撒衛,101,64,"3,907,974",38.90,39.00,38.40,38.50,9.51,3,0,22
2025-07-31,1817,凱撒衛,167,173,"6,459,895",39.00,39.80,38.30,38.45,9.49,11,0,-6
2025-07-30,1817,凱撒衛,27,46,"1,064,636",38.95,39.00,38.70,38.85,9.59,3,0,-7
2025-07-29,1817,凱撒衛,127,115,"4,941,946",39.00,39.10,38.50,38.95,9.62,34,0,-2
2025-07-28,1817,凱撒衛,37,88,"1,450,460",38.50,39.00,38.50,38.80,9.58,-4,0,0
2025-07-25,1817,凱撒衛,181,183,"6,987,296",38.50,38.75,38.30,38.45,9.49,24,0,-8
2025-07-24,1817,凱撒衛,69,80,"2,683,944",38.50,38.95,38.50,38.75,9.57,7,0,-4
2025-07-23,1817,凱撒衛,195,175,"7,554,529",38.50,39.15,38.35,38.55,9.52,42,0,-26
2025-07-22,1817,凱撒衛,103,126,"4,008,176",38.90,38.90,38.50,38.50,9.51,-55,0,0
2025-07-21,1817,凱撒衛,37,37,"1,458,134",39.00,39.15,38.90,39.00,9.63,9,0,-4
2025-07-18,1817,凱撒衛,129,128,"5,047,753",39.45,39.85,38.75,38.90,9.60,-3,0,-5
2025-07-17,1817,凱撒衛,149,63,"5,848,651",38.95,39.65,38.95,39.35,9.72,33,0,-40
2025-07-16,1817,凱撒衛,119,150,"4,641,344",38.70,38.95,38.55,38.70,9.56,-15,0,-19
2025-07-15,1817,凱撒衛,343,230,"13,380,318",39.10,39.25,38.75,38.90,9.60,-10,0,-71
2025-07-14,1817,凱撒衛,31,45,"1,233,042",39.60,39.60,39.15,39.25,9.69,-1,0,1
2025-07-11,1817,凱撒衛,46,65,"1,838,646",39.40,39.40,39.05,39.40,9.73,11,0,-6
2025-07-10,1817,凱撒衛,39,50,"1,556,142",39.40,39.40,39.15,39.15,9.67,1,0,-24
2025-07-09,1817,凱撒衛,40,33,"1,591,194",39.20,39.60,39.20,39.40,9.73,15,0,-6
2025-07-08,1817,凱撒衛,63,71,"2,497,752",39.30,39.35,39.10,39.20,9.68,3,0,-7
2025-07-07,1817,凱撒衛,149,187,"5,899,733",39.70,39.70,39.30,39.40,9.73,-14,0,-4
2025-07-04,1817,凱撒衛,107,113,"4,295,323",40.00,40.15,39.75,39.90,9.85,-45,0,0
2025-07-03,1817,凱撒衛,83,66,"3,350,459",40.20,40.30,40.00,40.30,9.95,45,0,17
2025-07-02,1817,凱撒衛,42,123,"1,701,653",40.10,40.45,39.95,40.20,9.93,-7,0,0
2025-07-01,1817,凱撒衛,30,58,"1,212,098",40.85,40.85,40.15,40.20,9.93,3,0,2
2025-06-30,1817,凱撒衛,252,264,"10,157,925",41.00,41.30,39.90,40.00,9.88,-12,0,0
2025-06-27,1817,凱撒衛,163,200,"6,974,881",42.30,42.90,42.30,42.70,10.54,59,0,0
2025-06-26,1817,凱撒衛,81,96,"3,451,465",42.45,42.45,41.90,41.90,10.35,35,0,0
2025-06-25,1817,凱撒衛,98,141,"4,118,424",42.45,42.50,41.65,41.85,10.33,10,0,4
2025-06-24,1817,凱撒衛,66,63,"2,832,480",41.65,43.00,41.65,42.45,10.48,9,0,-1
2025-06-23,1817,凱撒衛,75,100,"3,141,214",41.95,42.00,40.95,41.95,10.36,5,0,-5
2025-06-20,1817,凱撒衛,62,90,"2,611,966",41.80,42.15,41.65,41.95,10.36,21,0,-2
2025-06-19,1817,凱撒衛,272,263,"11,337,696",42.30,42.30,41.05,41.80,10.32,55,0,0
2025-06-18,1817,凱撒衛,54,58,"2,301,425",42.30,42.50,42.25,42.40,10.47,27,0,-7
2025-06-17,1817,凱撒衛,130,83,"5,566,286",42.50,42.70,42.40,42.45,10.48,50,0,-14
2025-06-16,1817,凱撒衛,80,74,"3,432,886",42.30,42.80,42.20,42.50,10.49,24,0,-5
2025-06-13,1817,凱撒衛,404,318,"17,345,988",43.45,43.85,42.40,42.50,10.49,13,0,-6
2025-06-12,1817,凱撒衛,279,208,"12,234,470",44.30,44.40,43.20,43.50,10.74,13,0,-7
2025-06-11,1817,凱撒衛,545,323,"23,606,908",43.50,44.30,41.95,43.55,10.75,62,0,13
2025-06-10,1817,凱撒衛,151,182,"6,623,985",44.45,44.45,43.30,43.60,10.77,22,0,-16
2025-06-09,1817,凱撒衛,57,66,"2,537,651",44.70,44.95,43.60,43.80,10.81,3,0,1
2025-06-06,1817,凱撒衛,116,88,"5,113,589",43.75,44.75,43.30,44.05,10.88,-9,0,-5
2025-06-05,1817,凱撒衛,21,43,"962,394",44.85,44.85,44.10,44.20,10.91,-2,0,0
2025-06-04,1817,凱撒衛,115,84,"5,170,051",44.20,45.95,44.05,44.65,11.02,-12,0,-1
2025-06-03,1817,凱撒衛,32,35,"1,400,487",43.55,43.60,43.50,43.55,10.75,-5,0,-3
2025-06-02,1817,凱撒衛,86,112,"3,727,611",43.75,44.00,43.00,43.45,10.73,-1,0,0
2025-05-29,1817,凱撒衛,17,43,"787,222",43.85,44.15,43.85,43.95,10.85,-3,0,0
2025-05-28,1817,凱撒衛,23,27,"1,019,234",44.20,44.60,44.00,44.00,10.86,-16,0,-2
2025-05-27,1817,凱撒衛,44,64,"1,991,651",44.55,44.65,44.05,44.10,10.89,-19,0,0
2025-05-26,1817,凱撒衛,91,91,"4,064,239",44.90,44.90,44.10,44.10,10.89,29,0,-4
2025-05-23,1817,凱撒衛,24,22,"1,078,500",44.50,44.50,44.10,44.10,10.89,-7,0,4
2025-05-22,1817,凱撒衛,23,80,"1,016,699",44.05,44.25,44.05,44.10,10.89,-5,0,0
2025-05-21,1817,凱撒衛,57,165,"2,534,720",43.85,44.35,43.80,44.05,10.88,27,0,0
