日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4745,合富-KY,102.0,69,"2,294,908",22.30,22.60,22.25,22.35,,37.0,0.0,0.0
2026-01-15,4745,合富-KY,142.0,119,"3,193,648",23.00,23.00,22.15,22.35,,4.0,0.0,-30.0
2026-01-14,4745,合富-KY,320.0,108,"7,443,809",22.80,23.90,22.75,22.95,,24.0,0.0,0.0
2026-01-13,4745,合富-KY,219.0,121,"4,981,041",22.45,22.95,22.30,22.75,,70.0,0.0,-130.0
2026-01-12,4745,合富-KY,100.0,64,"2,256,384",22.80,22.85,22.30,22.75,,21.0,0.0,-16.0
2026-01-09,4745,合富-KY,89.0,66,"2,023,031",23.05,23.05,22.30,22.80,,26.0,0.0,1.0
2026-01-08,4745,合富-KY,106.0,81,"2,451,773",23.00,23.55,22.90,23.05,,30.0,0.0,0.0
2026-01-07,4745,合富-KY,382.0,321,"8,845,873",24.00,24.00,22.75,23.00,,83.0,0.0,9.0
2026-01-06,4745,合富-KY,195.0,108,"4,741,474",24.25,24.50,24.05,24.05,,46.0,0.0,2.0
2026-01-05,4745,合富-KY,336.0,187,"8,307,596",25.30,25.40,24.35,24.40,,-37.0,0.0,5.0
2026-01-02,4745,合富-KY,107.0,86,"2,741,082",25.40,25.75,25.20,25.40,,24.0,0.0,0.0
2025-12-31,4745,合富-KY,120.0,68,"3,062,454",25.40,25.55,25.10,25.35,,-7.0,0.0,0.0
2025-12-30,4745,合富-KY,237.0,144,"6,037,679",25.65,25.75,25.05,25.40,,-34.0,0.0,3.0
2025-12-29,4745,合富-KY,185.0,131,"4,755,957",25.25,26.05,25.25,26.05,,77.0,0.0,-1.0
2025-12-26,4745,合富-KY,460.0,227,"11,797,195",26.05,26.10,25.40,25.50,,91.0,0.0,2.0
2025-12-24,4745,合富-KY,344.0,249,"8,977,102",26.60,26.65,25.80,25.90,,-13.0,0.0,6.0
2025-12-23,4745,合富-KY,183.0,145,"4,980,605",27.20,27.35,26.65,26.65,,16.0,0.0,0.0
2025-12-22,4745,合富-KY,448.0,339,"11,998,348",26.50,27.40,26.05,26.85,,53.0,0.0,110.0
2025-12-19,4745,合富-KY,820.0,"1,208","21,986,299",26.00,27.30,26.00,26.65,,101.0,0.0,-2.0
2025-12-18,4745,合富-KY,340.0,176,"8,579,033",24.80,25.95,24.75,25.15,,42.0,0.0,-1.0
2025-12-17,4745,合富-KY,140.0,104,"3,508,771",24.60,25.15,24.40,24.90,,2.0,0.0,0.0
2025-12-16,4745,合富-KY,196.0,110,"4,890,390",24.35,25.50,24.35,24.75,,4.0,0.0,0.0
