日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-04,3548,兆利,321.0,326,"36,117,385",111.00,113.50,110.00,112.50,,117,0,5
2025-08-01,3548,兆利,445.0,706,"49,054,153",108.00,112.50,106.50,112.50,,8,0,-4
2025-07-31,3548,兆利,311.0,441,"34,415,830",111.00,112.00,110.00,110.00,,10,0,0
2025-07-30,3548,兆利,431.0,405,"48,077,176",112.00,113.00,110.50,111.00,,60,0,-1
2025-07-29,3548,兆利,517.0,491,"58,150,697",114.00,114.00,111.00,111.50,,27,0,-8
2025-07-28,3548,兆利,378.0,381,"43,007,052",115.00,115.00,112.50,113.00,,5,0,0
2025-07-25,3548,兆利,366.0,451,"41,820,567",115.50,116.00,113.00,113.50,,13,0,-8
2025-07-24,3548,兆利,766.0,784,"88,645,671",115.00,117.50,114.00,115.50,,133,0,17
2025-07-23,3548,兆利,1109.0,937,"126,534,327",112.00,115.00,112.00,115.00,,425,0,4
2025-07-22,3548,兆利,792.0,980,"88,720,243",114.00,115.00,109.50,111.00,,9,0,-12
2025-07-21,3548,兆利,997.0,"1,169","114,547,644",115.50,117.00,113.50,113.50,,-135,0,-20
2025-07-18,3548,兆利,4153.0,"3,474","484,135,048",113.00,119.50,111.50,115.50,,-128,0,27
2025-07-17,3548,兆利,1435.0,"1,166","162,880,547",111.50,115.00,111.50,112.50,,-186,0,-1
2025-07-16,3548,兆利,351.0,404,"39,132,252",110.00,112.00,110.00,111.50,,63,0,-11
2025-07-15,3548,兆利,207.0,587,"22,791,977",110.00,110.00,109.00,110.00,,0,0,-1
2025-07-14,3548,兆利,267.0,476,"29,214,871",110.50,111.50,108.50,109.00,,-31,0,-2
2025-07-11,3548,兆利,762.0,727,"84,763,656",112.00,113.00,110.00,111.00,,23,-227,0
2025-07-10,3548,兆利,676.0,719,"75,855,457",110.50,114.00,110.50,112.00,,-135,0,-2
2025-07-09,3548,兆利,406.0,507,"44,439,291",107.50,110.50,107.50,110.50,,9,0,-1
2025-07-08,3548,兆利,975.0,"1,169","105,089,042",108.50,109.50,107.00,108.00,,-21,-202,-4
2025-07-07,3548,兆利,679.0,803,"75,360,955",112.50,112.50,110.00,110.50,,100,0,5
2025-07-04,3548,兆利,1254.0,"1,574","142,318,746",116.50,117.50,112.00,112.50,,2,0,-104
2025-07-03,3548,兆利,,,,,,,,,-206,-252,0
2025-07-02,3548,兆利,494.0,700,"58,222,325",118.00,119.00,117.00,117.00,,-28,0,0
2025-07-01,3548,兆利,670.0,737,"80,262,207",120.50,121.00,118.00,118.00,,-29,0,-7
2025-06-30,3548,兆利,802.0,836,"96,063,679",121.50,122.50,118.50,119.00,,179,0,7
2025-06-27,3548,兆利,,,,,,,,,28,0,4
2025-06-26,3548,兆利,,,,,,,,,-143,0,9
2025-06-25,3548,兆利,1804.0,"1,610","226,254,983",126.00,128.00,123.50,124.50,,-219,0,11
2025-06-24,3548,兆利,1817.0,"1,760","225,998,536",123.50,125.50,123.00,124.50,,-119,0,1
2025-06-23,3548,兆利,2853.0,"2,556","352,052,468",125.50,126.50,122.00,122.00,,-413,0,12
2025-06-20,3548,兆利,10012.0,"8,293","1,313,263,709",135.00,136.50,127.50,129.00,,-504,0,-61
2025-06-19,3548,兆利,22218.0,"18,622","3,016,617,380",132.00,141.50,129.50,134.50,,-636,0,140
2025-06-18,3548,兆利,4306.0,"3,506","541,710,445",119.00,129.50,118.50,129.50,,-184,0,37
2025-06-17,3548,兆利,,,,,,,,,-112,0,-5
2025-06-16,3548,兆利,322.0,394,"37,939,545",117.00,118.50,116.50,117.50,,-14,0,-1
2025-06-13,3548,兆利,,,,,,,,,-140,0,-3
2025-06-12,3548,兆利,,,,,,,,,-19,0,-14
2025-06-11,3548,兆利,2025.0,"1,883","249,920,689",121.50,126.50,121.00,124.00,,-4,0,-5
2025-06-10,3548,兆利,361.0,417,"42,799,790",118.50,120.00,117.00,117.50,,24,0,1
2025-06-09,3548,兆利,,,,,,,,,-51,0,-24
2025-06-06,3548,兆利,,,,,,,,,-67,0,-2
2025-06-05,3548,兆利,735.0,818,"89,096,258",117.50,123.00,117.00,120.50,,40,0,5
2025-06-04,3548,兆利,296.0,339,"34,662,296",116.00,118.00,115.50,117.50,,76,0,0
2025-06-03,3548,兆利,238.0,257,"27,548,642",117.00,117.50,114.00,114.50,,-21,0,1
2025-06-02,3548,兆利,370.0,474,"42,760,454",118.00,118.50,114.00,114.50,,-90,0,-16
2025-05-29,3548,兆利,324.0,319,"38,407,206",117.50,119.00,117.00,118.50,,87,0,-6
2025-05-28,3548,兆利,371.0,474,"44,098,577",121.50,122.00,116.00,116.50,,-82,0,0
2025-05-27,3548,兆利,642.0,603,"77,986,556",122.00,124.50,118.50,119.00,,-228,0,-5
2025-05-26,3548,兆利,341.0,386,"41,269,281",121.00,122.00,119.50,120.50,,111,0,11
2025-05-23,3548,兆利,408.0,494,"50,191,372",125.00,125.50,121.00,121.50,,-15,0,0
2025-05-22,3548,兆利,304.0,360,"37,433,488",123.50,124.00,122.00,122.50,,-10,0,-3
2025-05-21,3548,兆利,358.0,383,"44,688,307",124.00,126.00,123.50,125.00,,29,0,1
