日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3207,耀勝,2500.0,"1,662","191,847,776",78.10,78.70,75.00,78.60,,-64,0,31
2026-01-15,3207,耀勝,2317.0,"1,512","183,938,793",81.90,82.50,77.40,78.00,,171,0,13
2026-01-14,3207,耀勝,2242.0,"1,764","186,768,959",83.60,85.40,81.50,81.70,,-476,0,-8
2026-01-13,3207,耀勝,4789.0,"3,298","404,182,974",87.00,87.70,80.70,83.60,,-745,0,-148
2026-01-12,3207,耀勝,4400.0,"3,170","362,710,059",81.20,83.30,78.60,83.30,,165,0,21
2026-01-09,3207,耀勝,1118.0,949,"84,256,328",73.00,76.40,73.00,75.80,,56,0,128
2026-01-08,3207,耀勝,534.0,616,"38,631,457",73.00,74.00,70.80,72.70,,-65,0,23
2026-01-07,3207,耀勝,971.0,"1,270","71,871,761",75.80,76.50,73.00,73.00,,-333,0,24
2026-01-06,3207,耀勝,1939.0,"1,660","144,062,603",70.90,75.80,70.80,75.20,,363,0,66
2026-01-05,3207,耀勝,837.0,722,"59,052,700",71.20,71.50,69.20,70.60,,-229,0,0
2026-01-02,3207,耀勝,908.0,751,"64,375,998",70.80,72.60,70.00,70.40,,181,0,-126
2025-12-31,3207,耀勝,420.0,343,"29,605,237",71.10,71.10,69.70,70.10,,-129,0,-3
2025-12-30,3207,耀勝,780.0,668,"53,865,399",68.10,71.00,66.80,70.60,,62,0,37
2025-12-29,3207,耀勝,554.0,526,"38,669,554",70.00,71.70,68.10,68.10,,76,0,44
2025-12-26,3207,耀勝,320.0,958,"22,373,871",70.30,72.00,68.80,69.00,,-38,0,53
2025-12-24,3207,耀勝,943.0,943,"68,228,215",69.70,74.00,69.70,70.30,,27,0,157
2025-12-23,3207,耀勝,233.0,540,"16,423,016",71.20,72.30,69.10,69.40,,34,0,2
2025-12-22,3207,耀勝,468.0,306,"32,500,778",66.90,70.70,66.40,70.20,,242,0,18
2025-12-19,3207,耀勝,82.0,63,"5,474,709",66.10,67.20,65.70,66.30,,16,0,0
2025-12-18,3207,耀勝,145.0,157,"9,619,076",66.20,66.70,65.60,65.80,,-60,0,-2
2025-12-17,3207,耀勝,163.0,171,"10,988,142",67.60,68.00,66.50,66.80,,-40,0,-2
2025-12-16,3207,耀勝,315.0,468,"21,458,600",70.00,70.00,67.00,67.50,,-151,0,31
2025-12-15,3207,耀勝,392.0,434,"27,253,138",66.70,70.40,66.70,69.30,,210,0,15
2025-12-12,3207,耀勝,159.0,308,"10,785,175",68.20,68.90,67.20,67.20,,-27,0,-7
2025-12-11,3207,耀勝,191.0,163,"13,033,564",67.00,68.40,67.00,68.20,,64,0,-10
2025-12-10,3207,耀勝,176.0,215,"11,947,304",68.40,68.50,66.80,67.60,,-35,0,7
2025-12-09,3207,耀勝,142.0,249,"9,702,744",69.30,69.60,67.70,68.00,,-43,0,5
2025-12-08,3207,耀勝,162.0,128,"11,116,657",68.50,69.30,67.70,69.20,,95,0,10
2025-12-05,3207,耀勝,139.0,129,"9,475,959",68.80,69.30,67.20,67.20,,-26,0,22
2025-12-04,3207,耀勝,160.0,343,"10,882,219",68.30,68.60,67.10,67.20,,71,0,-78
2025-12-03,3207,耀勝,105.0,106,"7,165,231",68.60,69.80,67.70,67.80,,-10,0,11
2025-12-02,3207,耀勝,208.0,266,"14,343,799",70.00,70.40,67.40,67.40,,-41,0,-16
2025-12-01,3207,耀勝,219.0,150,"15,203,956",69.80,70.20,68.40,69.20,,13,0,-4
2025-11-28,3207,耀勝,387.0,266,"26,934,107",69.40,70.40,68.50,69.80,,218,0,4
2025-11-27,3207,耀勝,309.0,271,"21,298,935",69.20,69.70,67.90,68.90,,65,0,1
2025-11-26,3207,耀勝,367.0,333,"25,472,171",68.40,70.40,68.40,68.90,,148,0,20
2025-11-25,3207,耀勝,582.0,439,"40,013,870",65.60,70.10,65.60,68.40,,218,0,0
2025-11-24,3207,耀勝,242.0,196,"15,693,717",62.70,66.00,62.70,65.60,,121,0,1
2025-11-21,3207,耀勝,201.0,246,"12,673,658",63.30,64.20,62.00,63.70,,24,0,-8
