日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5209,新鼎,58.0,131,"10,606,796",179.00,181.50,177.50,179.50,,3,0,0
2026-01-15,5209,新鼎,20.0,455,"3,680,679",179.00,179.00,178.00,179.00,,1,0,2
2026-01-14,5209,新鼎,63.0,140,"11,354,149",178.50,180.50,177.00,179.00,,10,0,0
2026-01-13,5209,新鼎,76.0,766,"13,680,390",180.00,180.00,176.00,179.00,,21,0,2
2026-01-12,5209,新鼎,141.0,"1,391","25,429,648",181.00,184.00,177.00,178.00,,-45,0,15
2026-01-09,5209,新鼎,248.0,490,"43,905,338",177.00,179.50,172.00,177.50,,64,0,-1
2026-01-08,5209,新鼎,61.0,123,"10,586,571",172.00,174.50,170.00,171.50,,-32,0,0
2026-01-07,5209,新鼎,42.0,128,"7,276,382",170.00,172.00,168.50,172.00,,14,0,0
2026-01-06,5209,新鼎,26.0,55,"4,535,493",168.50,169.50,168.50,169.50,,10,0,0
2026-01-05,5209,新鼎,155.0,127,"25,864,915",167.00,168.00,165.50,168.00,,-12,0,0
2026-01-02,5209,新鼎,21.0,55,"3,612,427",168.00,168.50,166.50,167.00,,-7,0,-1
2025-12-31,5209,新鼎,17.0,41,"2,858,945",166.50,167.50,166.00,167.50,,0,0,0
2025-12-30,5209,新鼎,16.0,43,"2,772,905",167.00,167.00,166.50,166.50,,0,0,0
2025-12-29,5209,新鼎,21.0,87,"3,539,791",169.50,169.50,166.50,166.50,,0,0,-6
2025-12-26,5209,新鼎,48.0,89,"8,162,368",171.00,171.00,167.50,167.50,,-4,0,-1
2025-12-24,5209,新鼎,7.0,21,"1,227,505",167.00,169.00,166.50,169.00,,1,0,0
2025-12-23,5209,新鼎,21.0,34,"3,593,733",170.00,170.00,166.50,166.50,,-2,0,0
2025-12-22,5209,新鼎,14.0,83,"2,416,327",168.00,168.00,167.00,167.50,,6,0,0
2025-12-19,5209,新鼎,13.0,39,"2,317,566",168.00,168.00,167.00,168.00,,4,0,0
2025-12-18,5209,新鼎,9.0,37,"1,570,004",166.00,167.50,166.00,167.50,,-1,0,0
2025-12-17,5209,新鼎,11.0,65,"1,934,933",167.50,169.50,166.50,168.00,,-3,0,0
2025-12-16,5209,新鼎,20.0,55,"3,446,917",166.00,167.50,163.50,166.50,,6,0,0
2025-12-15,5209,新鼎,29.0,54,"4,834,779",163.00,167.50,163.00,167.50,,12,0,2
2025-12-12,5209,新鼎,154.0,228,"25,486,686",167.50,167.50,162.50,163.00,,-88,0,-3
2025-12-11,5209,新鼎,34.0,77,"5,870,935",168.00,169.00,167.00,167.50,,-1,0,0
2025-12-10,5209,新鼎,95.0,142,"16,059,409",170.50,171.00,165.00,169.50,,19,0,0
2025-12-09,5209,新鼎,33.0,65,"5,637,181",168.50,171.00,168.00,169.50,,11,0,-10
2025-12-08,5209,新鼎,17.0,45,"2,983,378",170.50,170.50,168.50,168.50,,-3,0,-3
2025-12-05,5209,新鼎,25.0,223,"4,279,661",170.00,171.50,169.00,170.00,,-7,0,-5
2025-12-04,5209,新鼎,18.0,55,"3,097,416",170.00,171.00,169.00,170.00,,9,0,0
2025-12-03,5209,新鼎,22.0,84,"3,851,245",172.00,172.00,169.50,169.50,,2,0,0
2025-12-02,5209,新鼎,22.0,65,"3,741,431",169.00,170.00,168.50,169.50,,-4,0,-6
2025-12-01,5209,新鼎,64.0,133,"10,954,282",169.50,172.00,166.50,167.50,,-36,0,0
2025-11-28,5209,新鼎,62.0,114,"10,607,390",167.00,171.50,167.00,171.50,,11,0,2
2025-11-27,5209,新鼎,20.0,344,"3,348,723",167.00,167.50,165.50,166.00,,-4,0,0
2025-11-26,5209,新鼎,23.0,53,"3,843,322",164.00,167.50,164.00,167.00,,3,0,0
2025-11-25,5209,新鼎,25.0,62,"4,144,641",167.00,167.00,163.50,164.00,,-5,0,0
2025-11-24,5209,新鼎,29.0,50,"4,930,937",162.50,166.50,162.50,165.00,,-8,0,0
2025-11-21,5209,新鼎,26.0,62,"4,221,003",160.50,162.00,160.00,162.00,,-1,0,-2
2025-11-20,5209,新鼎,44.0,63,"7,253,618",165.50,166.50,163.50,163.50,,-3,0,0
2025-11-19,5209,新鼎,54.0,84,"8,929,701",162.00,164.00,162.00,162.50,,-1,0,-23
2025-11-18,5209,新鼎,96.0,157,"15,691,479",164.00,165.00,162.00,163.00,,0,0,-12
2025-11-17,5209,新鼎,65.0,136,"10,914,505",167.00,167.50,164.50,166.00,,-4,0,-2
2025-11-14,5209,新鼎,111.0,364,"18,855,349",170.00,171.00,167.00,167.50,,-22,0,-8
2025-11-13,5209,新鼎,44.0,102,"7,696,341",171.00,172.50,169.50,171.00,,-7,0,0
2025-11-12,5209,新鼎,113.0,"1,472","19,625,347",174.50,175.00,171.00,171.50,,-23,0,-1
2025-11-11,5209,新鼎,65.0,109,"11,529,707",175.00,177.00,174.00,175.00,,0,0,0
2025-11-10,5209,新鼎,227.0,855,"40,139,085",181.00,182.00,172.00,172.00,,28,0,0
2025-11-07,5209,新鼎,254.0,"3,214","44,992,329",181.00,181.00,173.50,174.50,,39,0,0
2025-11-06,5209,新鼎,93.0,"1,679","17,322,748",186.00,186.00,182.50,183.00,,5,0,0
2025-11-05,5209,新鼎,308.0,"2,533","57,049,231",187.50,188.00,181.50,185.50,,-39,0,-4
2025-11-04,5209,新鼎,74.0,277,"13,663,220",185.00,189.50,180.00,184.00,,4,0,-1
2025-11-03,5209,新鼎,422.0,"1,720","78,077,388",178.00,190.50,177.50,185.00,,22,0,88
2025-10-31,5209,新鼎,102.0,190,"17,803,855",170.00,175.00,169.50,175.00,,54,0,-4
2025-10-30,5209,新鼎,47.0,64,"8,043,141",170.50,170.50,168.00,170.00,,6,0,-17
2025-10-29,5209,新鼎,111.0,117,"18,921,453",170.00,171.50,169.00,170.00,,12,0,-12
2025-10-28,5209,新鼎,67.0,108,"11,497,741",170.00,173.00,168.00,170.00,,-19,0,25
2025-10-27,5209,新鼎,60.0,90,"10,293,319",171.00,173.00,169.00,171.50,,14,0,17
2025-10-23,5209,新鼎,38.0,59,"6,559,669",166.50,170.50,166.50,169.00,,13,0,0
2025-10-22,5209,新鼎,52.0,105,"8,768,463",169.50,169.50,166.50,168.00,,-3,0,0
2025-10-21,5209,新鼎,28.0,89,"4,793,012",173.00,173.00,170.00,171.00,,7,0,-6
2025-10-20,5209,新鼎,163.0,752,"28,226,246",174.00,175.00,169.50,170.50,,-1,0,2
2025-10-17,5209,新鼎,121.0,837,"20,795,439",173.00,176.00,169.00,170.50,,-19,0,0
2025-10-16,5209,新鼎,234.0,303,"40,946,938",173.00,177.00,173.00,174.00,,45,0,4
2025-10-15,5209,新鼎,232.0,520,"39,489,683",169.00,173.00,167.50,170.50,,69,0,5
2025-10-14,5209,新鼎,165.0,234,"27,678,685",170.50,170.50,165.50,166.00,,10,0,1
2025-10-13,5209,新鼎,233.0,404,"38,533,147",160.50,167.50,158.50,166.50,,42,0,3
2025-10-09,5209,新鼎,60.0,96,"9,671,130",158.50,162.00,158.50,161.00,,10,0,0
2025-10-08,5209,新鼎,48.0,63,"7,642,378",159.00,159.00,157.50,157.50,,-2,0,2
2025-10-07,5209,新鼎,50.0,449,"7,973,551",162.50,162.50,158.00,159.00,,-35,0,-1
2025-10-03,5209,新鼎,113.0,138,"18,328,561",160.00,163.50,158.50,162.50,,25,0,45
2025-10-02,5209,新鼎,25.0,177,"4,111,366",160.50,161.50,159.00,159.00,,-8,0,0
2025-10-01,5209,新鼎,107.0,118,"17,363,437",158.00,164.00,158.00,161.00,,34,0,-3
2025-09-30,5209,新鼎,71.0,122,"11,182,086",156.00,158.00,154.00,157.50,,40,0,0
2025-09-26,5209,新鼎,64.0,84,"10,197,780",160.50,160.50,156.00,158.50,,-15,0,0
2025-09-25,5209,新鼎,41.0,117,"6,680,207",161.00,162.00,158.50,158.50,,6,0,0
2025-09-24,5209,新鼎,37.0,222,"5,993,852",163.00,163.00,158.50,159.50,,8,0,0
2025-09-23,5209,新鼎,46.0,81,"7,355,789",161.00,161.00,157.50,159.50,,12,0,2
2025-09-22,5209,新鼎,87.0,897,"13,985,935",163.50,164.50,157.00,159.00,,-8,0,8
2025-09-19,5209,新鼎,147.0,805,"24,208,510",166.50,166.50,162.00,162.00,,3,0,-7
2025-09-18,5209,新鼎,103.0,166,"16,605,478",160.00,162.00,158.50,162.00,,26,0,0
2025-09-17,5209,新鼎,162.0,518,"26,024,385",162.00,163.00,157.00,159.50,,1,0,3
2025-09-16,5209,新鼎,313.0,819,"49,465,213",154.00,161.00,153.50,157.00,,32,0,-1
2025-09-15,5209,新鼎,44.0,71,"6,677,122",151.50,151.50,147.00,149.00,,9,0,0
2025-09-12,5209,新鼎,57.0,116,"8,632,770",149.50,153.00,147.50,148.00,,-8,0,6
2025-09-11,5209,新鼎,74.0,114,"11,185,981",152.50,152.50,149.50,149.50,,-5,0,2
2025-09-10,5209,新鼎,36.0,99,"5,617,115",153.50,154.00,152.00,152.50,,0,0,0
2025-09-09,5209,新鼎,32.0,114,"5,044,917",153.00,153.50,153.00,153.50,,3,0,2
2025-09-08,5209,新鼎,223.0,330,"34,034,966",154.00,155.00,150.00,152.50,,-17,0,-11
2025-09-05,5209,新鼎,82.0,327,"13,414,304",166.50,167.00,161.00,161.50,,-18,0,0
2025-09-04,5209,新鼎,70.0,192,"11,670,037",168.50,168.50,164.00,164.50,,-27,0,5
2025-09-03,5209,新鼎,309.0,453,"51,018,955",159.00,167.00,159.00,164.00,,37,0,20
2025-09-02,5209,新鼎,105.0,154,"16,609,286",158.00,159.00,154.50,159.00,,-10,0,0
2025-09-01,5209,新鼎,175.0,315,"27,670,225",155.50,159.50,155.00,158.00,,-4,0,0
2025-08-29,5209,新鼎,85.0,118,"13,188,634",154.50,156.00,153.50,154.00,,-35,0,0
2025-08-28,5209,新鼎,56.0,92,"8,700,730",153.50,155.50,153.50,155.00,,22,0,0
2025-08-27,5209,新鼎,46.0,78,"7,222,831",155.00,155.00,153.00,153.50,,9,0,1
2025-08-26,5209,新鼎,42.0,83,"6,498,011",153.00,154.50,152.00,154.00,,-11,0,0
2025-08-25,5209,新鼎,89.0,162,"13,825,425",154.50,156.50,154.00,154.00,,8,0,0
2025-08-22,5209,新鼎,37.0,115,"5,763,827",156.50,156.50,151.50,152.50,,1,0,0
2025-08-21,5209,新鼎,108.0,179,"16,622,244",152.50,154.50,150.00,153.50,,-2,0,0
2025-08-20,5209,新鼎,116.0,206,"17,349,263",149.00,151.00,147.00,150.00,,6,0,-3
2025-08-19,5209,新鼎,457.0,847,"70,118,526",162.00,162.00,148.00,149.00,,23,0,-4
2025-08-18,5209,新鼎,124.0,285,"20,028,083",161.50,164.00,157.50,160.50,,-5,0,0
2025-08-15,5209,新鼎,210.0,"1,303","34,712,890",164.50,170.00,162.00,162.00,,-16,0,5
2025-08-14,5209,新鼎,134.0,"1,945","21,961,098",166.00,166.00,160.50,162.50,,-10,0,0
2025-08-13,5209,新鼎,183.0,968,"29,995,557",166.00,166.00,161.50,163.50,,3,0,0
2025-08-12,5209,新鼎,364.0,"2,388","60,093,419",164.00,169.50,162.00,162.00,,88,0,0
2025-08-11,5209,新鼎,767.0,867,"131,530,070",177.50,177.50,166.00,166.00,,-108,0,8
2025-08-08,5209,新鼎,314.0,422,"50,187,194",158.50,162.00,156.50,162.00,,48,0,-3
2025-08-07,5209,新鼎,747.0,934,"120,736,401",160.00,170.50,152.50,156.00,,-25,0,-1
2025-08-06,5209,新鼎,656.0,791,"105,547,877",161.00,164.00,157.50,159.50,,88,0,-25
2025-08-05,5209,新鼎,942.0,"1,111","151,211,664",161.00,161.00,156.00,161.00,,-29,0,-22
2025-08-04,5209,新鼎,120.0,170,"17,674,482",146.50,146.50,146.50,146.50,,-2,0,-2
2025-08-01,5209,新鼎,156.0,184,"20,883,790",133.50,133.50,133.50,133.50,,-6,0,-2
2025-07-31,5209,新鼎,66.0,115,"7,989,634",119.50,121.50,118.00,121.50,,8,0,4
2025-07-30,5209,新鼎,89.0,172,"10,668,839",116.50,120.00,116.50,119.00,,35,0,0
2025-07-29,5209,新鼎,50.0,102,"5,839,941",116.00,118.50,115.50,116.50,,-1,0,0
2025-07-28,5209,新鼎,17.0,30,"2,034,349",115.00,115.50,114.50,115.50,,-1,0,0
2025-07-25,5209,新鼎,15.0,78,"1,841,978",116.00,116.00,114.50,115.50,,-8,0,0
2025-07-24,5209,新鼎,95.0,194,"11,300,614",118.50,121.50,115.50,115.50,,-19,0,-1
2025-07-23,5209,新鼎,113.0,162,"13,086,288",112.00,118.00,112.00,117.00,,32,0,1
2025-07-22,5209,新鼎,63.0,85,"7,181,707",114.00,114.00,111.00,111.50,,11,0,0
2025-07-21,5209,新鼎,22.0,36,"2,614,763",113.50,115.00,113.50,114.00,,4,0,0
2025-07-18,5209,新鼎,35.0,45,"4,043,787",116.00,116.00,113.50,113.50,,-10,0,0
2025-07-17,5209,新鼎,15.0,40,"1,781,698",115.50,115.50,115.00,115.00,,-1,0,0
2025-07-16,5209,新鼎,46.0,85,"5,411,071",115.50,117.00,114.50,116.50,,8,0,0
2025-07-15,5209,新鼎,66.0,110,"7,830,737",115.50,118.00,115.50,116.00,,-8,0,-3
2025-07-14,5209,新鼎,21.0,81,"2,513,792",115.00,115.00,114.50,114.50,,-14,0,0
2025-07-11,5209,新鼎,102.0,132,"11,814,759",115.00,117.00,113.50,116.50,,38,0,-3
2025-07-10,5209,新鼎,50.0,95,"5,738,912",114.00,114.00,113.00,113.00,,-8,0,0
2025-07-09,5209,新鼎,82.0,114,"9,340,603",112.00,115.00,110.50,114.50,,9,0,0
2025-07-08,5209,新鼎,44.0,89,"4,893,890",109.00,112.50,108.50,111.50,,4,0,0
2025-07-07,5209,新鼎,47.0,93,"5,210,788",111.00,111.50,108.50,109.00,,-20,0,0
2025-07-04,5209,新鼎,23.0,67,"2,635,279",112.50,112.50,111.00,111.00,,-12,0,0
2025-07-03,5209,新鼎,,,,,,,,,9,0,-5
2025-07-02,5209,新鼎,69.0,131,"7,570,102",108.00,110.50,107.00,110.50,,7,0,0
2025-07-01,5209,新鼎,114.0,185,"12,399,741",111.00,111.00,106.50,106.50,,-3,-61,0
2025-06-30,5209,新鼎,59.0,114,"6,613,715",111.50,112.00,109.00,109.50,,-23,0,0
2025-06-27,5209,新鼎,,,,,,,,,18,0,0
2025-06-26,5209,新鼎,,,,,,,,,-1,0,0
2025-06-25,5209,新鼎,434.0,669,"54,054,126",123.50,125.50,122.50,125.50,,-90,0,0
2025-06-24,5209,新鼎,145.0,243,"17,819,403",121.50,124.00,120.50,123.00,,9,0,0
2025-06-23,5209,新鼎,84.0,277,"10,035,759",118.00,120.50,116.50,118.50,,-15,0,0
2025-06-20,5209,新鼎,151.0,185,"18,390,198",123.50,123.50,119.50,120.00,,-34,0,-1
2025-06-19,5209,新鼎,315.0,468,"38,421,381",119.50,124.50,119.00,121.50,,-2,0,-5
2025-06-18,5209,新鼎,165.0,229,"19,356,934",117.00,118.50,114.50,118.50,,70,0,-77
2025-06-17,5209,新鼎,,,,,,,,,19,0,-47
2025-06-16,5209,新鼎,81.0,153,"9,308,273",116.50,116.50,114.00,115.00,,-5,0,-33
2025-06-13,5209,新鼎,,,,,,,,,1,0,-2
2025-06-12,5209,新鼎,,,,,,,,,-7,0,-23
2025-06-11,5209,新鼎,74.0,144,"8,751,091",117.50,118.00,116.00,117.50,,15,0,-17
